healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9016228333288439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019306564533670344,0.0004146588778499907,6.430614318041943e-06,0.0,0.0,0.0,0.006100436416770171,0.0002528563885163179,4.190588761177593e-08,0.008350550339568722,0.0045466865304379135,0.0002594706781236681,0.0005652627670898198,0.001659451834148799,0.0,0.06758855556719262,0.0,0.006702108297885603,8.293688872100264e-05,5.7258128673321265e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701834,0.02242705097192929,0.012897236870006636,0.9103279139855529,0.07511539731029171,60.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.895566632757374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018874071602531647,0.0003888975682697999,4.98403878657655e-06,0.0,0.0,0.0,0.005997197399484525,0.0002330721847193725,2.9050195581985024e-08,0.00840521084027809,0.004627047257957579,0.00027526735563982715,0.0006079381163447762,0.001659451834148799,0.0,0.07364475613866243,0.0,0.006702108297885603,8.036072751966584e-05,5.466050070936784e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227459,0.011465284008701835,0.022427050971929294,0.01303225809823567,0.9040782201590829,0.08123006990853264,61.0,0.9708708407301853,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8891248219679503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018442283034839448,0.0003645516037452918,3.8605000071619276e-06,0.0,0.0,0.0,0.005892850852664669,0.0002147250109992493,2.0124484679345296e-08,0.008457449890247975,0.0047049353661312255,0.0002916766657430847,0.0006527526544220116,0.001659451834148799,0.0,0.08008656692808623,0.0,0.006702108297885603,7.788810817364617e-05,5.223904996988493e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227459,0.011465284008701834,0.02242705097192929,0.013162385256379201,0.8974450583633351,0.08773310454613693,62.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8822545544686039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018010524462208585,0.00034153508719067234,2.9881761182402944e-06,0.0,0.0,0.0,0.0057871730718378174,0.0001977074424898175,1.3930463747543867e-08,0.008507417515527886,0.004780443515288016,0.00030877373816980033,0.0006999460486224358,0.001659451834148799,0.0,0.08695683442743261,0.0,0.006702108297885603,7.550814915679039e-05,4.99676252799109e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701834,0.02242705097192929,0.013287861030815902,0.8903850246229248,0.09466766251211045,63.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8749071385389894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017578049611448418,0.0003197664906128383,2.3111678406578865e-06,0.0,0.0,0.0,0.005679912342709194,0.0001819197425660411,9.63449931389643e-09,0.008555242250950355,0.004853654039368627,0.0003266420926787643,0.0007497882495586585,0.001659451834148799,0.0,0.09430425035704715,0.0,0.006702108297885603,7.321052408061114e-05,4.782473542246958e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701834,0.02242705097192929,0.013408896290318982,0.8828488628783621,0.10208278899717017,64.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8670373488278312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017144234935086576,0.0002991720859624195,1.7860026172344314e-06,0.0,0.0,0.0,0.005570851105818066,0.00016727141075299412,6.656925326399223e-09,0.008601034744297095,0.0049246393193774175,0.00034535063684205133,0.0008025155158280305,0.001659451834148799,0.0,0.10217404006820534,0.0,0.006702108297885603,7.098528000879043e-05,4.579249334673956e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701834,0.02242705097192929,0.013525674063674512,0.8747908595834157,0.11002401451876102,65.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8586062776478295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016708628371684263,0.0002796859574343086,1.378868363272979e-06,0.0,0.0,0.0,0.005459822827089831,0.00015368063417070936,4.5947275630120175e-09,0.008644891092915172,0.0049934628688026225,0.0003649482073462781,0.0008583130839111094,0.001659451834148799,0.0,0.11060511124820713,0.0,0.006702108297885603,6.882354942520496e-05,4.385634861807722e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701837,0.022427050971929294,0.013638353961717795,0.8661717133667832,0.11853048083735011,66.0,0.9708708407301855,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8495660121504754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016270639402445558,0.0002612438816887717,1.063433783125734e-06,0.0,0.0,0.0,0.00534661220881976,0.0001410703931999933,3.1676634488089257e-09,0.008686895653801357,0.0050601805287860254,0.0003855000537096472,0.0009174177102326081,0.001659451834148799,0.0,0.11964537674556114,0.0,0.006702108297885603,6.671765998340299e-05,4.200456088618472e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701835,0.02242705097192929,0.013747076182587383,0.8569430691758748,0.12765040280738899,67.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8398478265374861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829325305453013,0.00024378011703616868,8.191913573097912e-07,0.0,0.0,0.0,0.005230883620324844,0.00012936650956880505,2.1809447777884573e-09,0.00872712255278489,0.005124840350111395,0.0004071125715037877,0.0009801913477520143,0.001659451834148799,0.0,0.1293635623585504,0.0,0.006702108297885603,6.465982132536959e-05,4.022689898353256e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701837,0.022427050971929294,0.013851962902896284,0.8470356106872632,0.13745297457569178,68.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8293682053579514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015383534452105651,0.00022723049151573055,6.301937738729984e-07,0.0,0.0,0.0,0.005112225114311439,0.00011849922505251966,1.499320325531701e-09,0.008765636318937222,0.005187481593930896,0.0004299165137900658,0.0010470765760866561,0.001659451834148799,0.0,0.13984318353808514,0.0,0.006702108297885603,6.264124381950061e-05,3.8513766152332984e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701837,0.02242705097192929,0.013953117912868119,0.8363651453271357,0.14802228492584746,69.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8180075196809582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014931530200649036,0.00021152715768995404,4.840314353327567e-07,0.0,0.0,0.0,0.004990021369113679,0.00010840026519080351,1.0288990995591441e-09,0.00880249263908761,0.005248134286873301,0.00045411011494965713,0.0011187270586249535,0.001659451834148799,0.0,0.15120386921507836,0.0,0.006702108297885603,6.0652692942405294e-05,3.6856320150387145e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701835,0.02242705097192929,0.01405062692596091,0.8248111065533517,0.15947881468653857,70.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8056237038405082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014471290557117244,0.00019660423155429564,3.710713857739167e-07,0.0,0.0,0.0,0.0048635481881269,9.90057727601484e-05,7.045928621092293e-10,0.008837738008663075,0.005306817263898733,0.0004799245959125874,0.0011959120793231925,0.001659451834148799,0.0,0.1635876850555284,0.0,0.006702108297885603,5.868297702543192e-05,3.524536957546544e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701835,0.02242705097192929,0.014144555272561808,0.8122303628646397,0.17196563002864979,71.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7921246730589566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014001836960121179,0.00018241618660363586,2.838731817641223e-07,0.0,0.0,0.0,0.004732416140102771,9.026536024695712e-05,4.813677545008425e-10,0.008871409998883781,0.005363537381686379,0.0005074732085461568,0.0012790646452979738,0.001659451834148799,0.0,0.17708671583707994,0.0,0.006702108297885603,5.672011778764651e-05,3.367199022070652e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701837,0.022427050971929294,0.01423494738057016,0.7985302387964714,0.1855753619888097,72.0,0.9708708407301854,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7774862091008271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352347343086622,0.0001689375436695822,2.1667631902858333e-07,0.0,0.0,0.0,0.004596661017559764,8.21409500155782e-05,3.2803367927953707e-10,0.008903540499798928,0.0054182939047727014,0.000536724900353295,0.001368187808320113,0.001659451834148799,0.0,0.1917251797952095,0.0,0.006702108297885603,5.4756523086322076e-05,3.2130500915146173e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227454,0.011465284008701834,0.022427050971929288,0.014321834404571628,0.7836865129595111,0.2003322008017685,73.0,0.9708708407301855,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.761662032286998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013036123410498724,0.00015613841105951393,1.6498008489651735e-07,0.0,0.0,0.0,0.004456190650013245,7.459393421155423e-05,2.2292797550570478e-10,0.008934159209366608,0.005471083730106417,0.0005676920216665652,0.0014634154714426434,0.001659451834148799,0.0,0.20754935660903862,0.0,0.006702108297885603,5.278982533371557e-05,3.061870956768027e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227457,0.011465284008701835,0.02242705097192929,0.014405242939473026,0.7676527328263447,0.2162825724000334,74.0,0.9708708407301855,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7446221293006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012540016255721707,0.00014399372943021475,1.2528482476016013e-07,0.0,0.0,0.0,0.004311015898172713,6.758972436702852e-05,1.5104923730411513e-10,0.008963293066973094,0.005521900045964591,0.0006003532564272157,0.0015647781891482654,0.001659451834148799,0.0,0.2245892595953633,0.0,0.006702108297885603,5.081631585817422e-05,2.9133857606486457e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH2,0,0,0.010961766963227456,0.011465284008701837,0.02242705097192929,0.014485193112937686,0.7503988557140892,0.2334564993388244,75.0,0.9708708407301856,0.0,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
