healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8352418104130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004593931433045882,0.002843228866356986,0.0005790064898963958,0.0,0.0,0.0,0.05075488990165308,0.0034911206467473877,1.9000265832943424e-05,0.026310264838808935,0.01683115927168844,0.0006197787563780215,0.0026859404343899935,0.0014904405700215332,0.0,0.034385522818038666,0.0,0.020153905294047515,0.0008047374277945843,0.00040398602977996523,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031185,0.10872832090479806,0.04314142411049737,0.8975229880166269,0.0578451473028542,57.0,0.8711177738011543,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8306304403778034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496515551552701,0.002669989476965505,0.0004494506757548062,0.0,0.0,0.0,0.049956656667716925,0.00322214080735177,1.3194177543559033e-05,0.026666218666991464,0.01760458130860422,0.0006640360132217427,0.0029855375590953762,0.0014904405700215332,0.0,0.03899689285332936,0.0,0.020153905294047515,0.0007734220369157788,0.00035595382818252863,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031185,0.10872832090479806,0.04427079997559569,0.8914383877346888,0.06280037171969399,58.0,0.8711177738011544,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8257297207795744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439946122762856,0.002506293726185227,0.0003487133295541146,0.0,0.0,0.0,0.04915204384923851,0.002972663825204384,9.157309164983933e-06,0.026982771949241362,0.01834887522685818,0.0007089701518769535,0.0032993703098457886,0.0014904405700215332,0.0,0.04389761245155841,0.0,0.020153905294047515,0.000744293918253959,0.00031655328224989773,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031183,0.10872832090479805,0.04533164717609954,0.8851180540465502,0.06805985820732867,59.0,0.8711177738011544,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8205342293764294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302777168503577,0.0023516516147938033,0.0002704179898350161,0.0,0.0,0.0,0.04834112269928306,0.0027413375255635405,6.351964583358017e-06,0.027266748345037915,0.01906590174255924,0.0007546152663159043,0.0036273965883226495,0.0014904405700215332,0.0,0.04909310385470347,0.0,0.020153905294047515,0.0007170265157010608,0.00028397639579655354,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031185,0.10872832090479806,0.046332650087597155,0.8785478883389918,0.07362902100338953,60.0,0.8711177738011544,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8150227009577079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206389190911947,0.002205551703494243,0.00020958709125882814,0.0,0.0,0.0,0.047523035326347024,0.0025268474721375695,4.403338623581356e-06,0.027523552936730162,0.01975726424340463,0.0008011294620910345,0.0039705601397990505,0.0014904405700215332,0.0,0.05460463227342492,0.0,0.020153905294047515,0.0006913625008453904,0.00025680459169224665,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031185,0.10872832090479806,0.04728081718013479,0.8716985150804811,0.07953022716936253,61.0,0.8711177738011544,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8091602426697191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110158191997214,0.00206747862741631,0.00016234042349046765,0.0,0.0,0.0,0.046696171659806954,0.002327936951813654,3.0504070245635595e-06,0.0277574750286903,0.020424350881683415,0.000848758112891923,0.00433060061998327,0.0014904405700215332,0.0,0.06046709056141372,0.0,0.020153905294047515,0.0006670866382787848,0.0002339220919601384,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031186,0.10872832090479807,0.04818182591037372,0.8645273789312683,0.08580035458833643,62.0,0.8711177738011544,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8029078614746101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040139338779623755,0.0019369452390966217,0.00012565775821766077,0.0,0.0,0.0,0.045858759019049775,0.0021434413200343396,2.111536526177437e-06,0.027971926392161714,0.021068365166981223,0.0008977471170478422,0.004709433477720341,0.0014904405700215332,0.0,0.06671947175652268,0.0,0.020153905294047515,0.000644014285297808,0.0002144513634714136,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031186,0.10872832090479807,0.04904029155914294,0.8569887102254972,0.09248055764533838,63.0,0.8711177738011544,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7962212448042496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039175499298727216,0.0018134891694726214,9.718843810747168e-05,0.0,0.0,0.0,0.04500880276782692,0.001972279284155654,1.4603675499540083e-06,0.028169630330888252,0.0216903547137589,0.0009483525161451462,0.005109213387020424,0.0014904405700215332,0.0,0.07340608842688323,0.0,0.020153905294047515,0.0006219895467776786,0.00019770393872653794,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031183,0.10872832090479805,0.049859985044647157,0.849032014761235,0.09961755962409632,64.0,0.8711177738011544,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7890592347072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382086738018574,0.0016966922852409637,7.510437008134417e-05,0.0,0.0,0.0,0.044144578919874604,0.0018134696850720204,1.0090361120394105e-06,0.028352768926133632,0.022291231523169076,0.0010007774228445343,0.005531821356084119,0.0014904405700215332,0.0,0.08056809852389743,0.0,0.020153905294047515,0.0006008768094101745,0.00018313859524538012,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031185,0.10872832090479806,0.05064400044930271,0.8406109563838022,0.10725460259687361,65.0,0.8711177738011544,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7813864227089422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037237854797684497,0.0015861807586174115,5.79836999394038e-05,0.0,0.0,0.0,0.04326476782466554,0.0016661255500664575,6.964545655448623e-07,0.028523099958235133,0.022871793458428546,0.0010551604879258146,0.005978727232585773,0.0014904405700215332,0.0,0.08824091052219055,0.0,0.020153905294047515,0.0005805619352594708,0.00017033103210150127,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031186,0.10872832090479807,0.05139489341666368,0.8316859624765651,0.11542870353674964,66.0,0.8711177738011543,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7731592050642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003626172622047955,0.0014815903602832152,4.471915305955873e-05,0.0,0.0,0.0,0.04236766341855935,0.001529411872463679,4.80144609397985e-07,0.028682048616269044,0.023432743142780994,0.0011116796328264414,0.006451811941898447,0.0014904405700215332,0.0,0.09646812816689301,0.0,0.020153905294047515,0.0005609496843524478,0.00015894865803391112,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031186,0.10872832090479807,0.05211479175905004,0.822209242635263,0.1241855250356654,67.0,0.8711177738011543,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7643150369175099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035278187063439628,0.0013825482499138092,3.444835425947051e-05,0.0,0.0,0.0,0.04145060609445244,0.0014025244499972513,3.305808509561078e-07,0.028830776197995796,0.023974693316484573,0.001170618875973176,0.006953956078526647,0.0014904405700215332,0.0,0.10531229631362284,0.0,0.020153905294047515,0.0005419501737035787,0.00014872758172675138,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031186,0.10872832090479807,0.05280546951448037,0.8121133133533279,0.13359077656217017,68.0,0.8711177738011543,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7547779138868532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428467073775385,0.0012886904895755616,2.650069264131655e-05,0.0,0.0,0.0,0.04051033149659924,0.0012847070002572135,2.2726232874757088e-07,0.02897023184707614,0.024498163194678523,0.0012323202814178101,0.0074886815664481484,0.0014904405700215332,0.0,0.11484941934427952,0.0,0.020153905294047515,0.0005234698781939502,0.00013945564908034516,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031187,0.10872832090479809,0.053468395041754664,0.8013168379020308,0.143724326486193,69.0,0.8711177738011543,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7444389660224311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277306859088515,0.0011996322966327036,2.035432406394054e-05,0.0,0.0,0.0,0.03954196368857207,0.0011752193270347675,1.559573370881684e-07,0.029101194165672327,0.025003578430550483,0.0012972989122083923,0.008061193116817467,0.0014904405700215332,0.0,0.12518836720870163,0.0,0.020153905294047515,0.0005054152358719595,0.00013096231859618598,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031186,0.10872832090479809,0.05410477259622281,0.7897040223019807,0.154700764531775,70.0,0.8711177738011543,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7331689045158175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032251589089997497,0.0011150000236512835,1.5604166765956853e-05,0.0,0.0,0.0,0.03853976398636003,0.0010733691235066273,1.0680000259789307e-07,0.02922430048055613,0.025491257698913746,0.0013661468045130928,0.008677612911528864,0.0014904405700215332,0.0,0.13645842871531522,0.0,0.020153905294047515,0.00048767926836326345,0.00012310631488380436,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031187,0.10872832090479809,0.05471555817946988,0.7771379075251039,0.16665609372540469,71.0,0.8711177738011543,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7208839263517505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003120533654967434,0.0010345354765228447,1.1937337769636e-05,0.0,0.0,0.0,0.03750064645602785,0.0009786101144425945,7.29642325318676e-08,0.029340071944219375,0.02596140862615025,0.001439131971006924,0.009341372359458634,0.0014904405700215332,0.0,0.14874340687938226,0.0,0.020153905294047515,0.00047015092723650537,0.00011577146366324384,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031186,0.10872832090479807,0.05530148057036963,0.7635302623557135,0.17967781650389533,72.0,0.8711177738011543,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7075619913927701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030139226798074877,0.000958094155441174,9.111598323066778e-06,0.0,0.0,0.0,0.03642489472491117,0.0008905294819102901,4.9722328571957415e-08,0.029448943700355636,0.02641416622190188,0.001516138250558847,0.010052470369259945,0.0014904405700215332,0.0,0.16206534183836263,0.0,0.020153905294047515,0.00045275759575163013,0.00010887175613626121,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031187,0.10872832090479809,0.055863109922257514,0.748858593755492,0.19378785575222893,73.0,0.8711177738011543,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6931609821819531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029053089211530177,0.0008855065358862976,6.9376859991987396e-06,0.0,0.0,0.0,0.03531177841498415,0.0008087086596206574,3.379073170267424e-08,0.029551291083880365,0.026849637444835414,0.0015971661575673326,0.010811952210139935,0.0014904405700215332,0.0,0.17646635104917965,0.0,0.020153905294047515,0.0004354712229335325,0.0001023473835247285,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031186,0.10872832090479807,0.05640092852871578,0.7330792561903282,0.20902937471093444,74.0,0.8711177738011543,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6776535846885785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794743494819242,0.0008166304990032041,5.2684345216322445e-06,0.0,0.0,0.0,0.034161383588760114,0.0007327726573848238,2.289557530883473e-08,0.029647438465258743,0.027267890875652373,0.0016821294908833902,0.011620040502939244,0.0014904405700215332,0.0,0.19197374854255428,0.0,0.020153905294047515,0.00041825343081695887,9.614738137837808e-05,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.034946210384486205,0.07378211052031186,0.10872832090479806,0.05691532934091112,0.716164406258643,0.22542982383042443,75.0,0.8711177738011544,0.5454580995188475,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
