healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9103145903258313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003133098263377285,0.0003441532704328231,5.06339835641248e-06,0.0,0.0,0.0,0.005846869091360923,0.00017502916878186757,1.4427454866352068e-08,0.00581738154559838,0.003115666233813685,0.0003140173646928357,0.0004798643088986664,0.0016637486132130255,0.0,0.06271380821191644,0.0,0.006076695776271521,7.422728247113899e-05,7.196373085293934e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.00961744323031001,0.01923115707276775,0.008933047779412066,0.9198188179455955,0.06958438566177946,59.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.9045868909235012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003064244228288076,0.00032291849342885187,3.926531879425918e-06,0.0,0.0,0.0,0.005750406168644052,0.00016140877565156187,1.0007599469229607e-08,0.005886696498615355,0.003187864094885895,0.00033592809024602743,0.0005177541835290309,0.0016637486132130255,0.0,0.06844150761424654,0.0,0.006076695776271521,7.219786107221004e-05,6.931495301697524e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.00961744323031001,0.01923115707276775,0.00907456059350125,0.9138898051289925,0.07537188566429312,60.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8985107807771681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029956010491400766,0.00030285669390457177,3.0432531350670334e-06,0.0,0.0,0.0,0.005653090789663601,0.0001487796934644616,6.937514952089784e-09,0.005953506809515587,0.0032581018979360847,0.00035870603676243417,0.0005574639117309102,0.0016637486132130255,0.0,0.07451761776057968,0.0,0.006076695776271521,7.023780305018962e-05,6.681031090023225e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.00961744323031001,0.01923115707276775,0.009211608707451671,0.9076141591939908,0.08151048348534455,61.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8920477927310378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029270696631400394,0.0002838971042146326,2.35722057006536e-06,0.0,0.0,0.0,0.005554731428870969,0.00013706792749244826,4.805954334181451e-09,0.006017936121105045,0.0033264422519746623,0.00038245373342795486,0.0005991968160175954,0.0016637486132130255,0.0,0.08098060580670985,0.0,0.006076695776271521,6.83403540385776e-05,6.442931158945776e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457738,0.009617443230310009,0.01923115707276775,0.009344378373079706,0.9009529208812803,0.08803895213242692,62.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8851549394366051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028585430378105714,0.00026597283140432815,1.824579769414991e-06,0.0,0.0,0.0,0.00545511721748688,0.00012620490396438462,3.3267521475160603e-09,0.006080090305590773,0.0033929403953267727,0.00040728308788264933,0.0006431773867798246,0.0016637486132130255,0.0,0.08787345910114261,0.0,0.006076695776271521,6.649814335211047e-05,6.215418448572794e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.00961744323031001,0.01923115707276775,0.009473030700917547,0.8938626053337928,0.09500061535207661,63.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.877783369100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027899027282925087,0.0002490203849803602,1.4111986438972692e-06,0.0,0.0,0.0,0.00535401088405491,0.00011612695683398591,2.300827299335106e-09,0.00614006027939918,0.0034576444234813513,0.0004333192511417907,0.0006896586651124626,0.0016637486132130255,0.0,0.09524502943677066,0.0,0.006076695776271521,6.470402815457856e-05,5.996997380840717e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.009617443230310009,0.019231157072767745,0.009597704702880532,0.88629384355461,0.10244470312929643,64.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8698877076959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027210497681571036,0.00023298234871001842,1.0905328583668578e-06,0.0,0.0,0.0,0.005251207352219932,0.00010677631587468441,1.589748986594743e-09,0.006197924134454766,0.0035205953967792063,0.00046066705827748196,0.0007388625756871998,0.0016637486132130255,0.0,0.10314069084183392,0.0,0.006076695776271521,6.295097329785506e-05,5.786385505558624e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.009617443230310009,0.019231157072767745,0.009718519531233972,0.8782008156034828,0.11041691625207012,65.0,0.9746921471509608,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8614289196262787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026519124084066386,0.00021780739020030356,8.419367603392129e-07,0.0,0.0,0.0,0.0051465496432832976,9.810075651400433e-05,1.097272859289879e-09,0.006253749436167044,0.003581828108905377,0.0004894026709234126,0.000790963624334471,0.0016637486132130255,0.0,0.11159947891146894,0.0,0.006076695776271521,6.123271212617057e-05,5.5825301712277356e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.00961744323031001,0.01923115707276775,0.009835577545072421,0.8695441328587162,0.11895654098299835,66.0,0.9746921471509606,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8523589345315336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025823969247636045,0.00020344549507743113,6.493324657002806e-07,0.0,0.0,0.0,0.005039834812871067,9.0051113917677e-05,7.564738239810016e-10,0.006307595274715907,0.0036413719871003186,0.0005196268154350947,0.0008461845599471228,0.0016637486132130255,0.0,0.12066946400621403,0.0,0.006076695776271521,5.954387819494169e-05,5.384583854886344e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457738,0.00961744323031001,0.01923115707276775,0.009948967261816226,0.860275312967103,0.12811197115786777,67.0,0.9746921471509606,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8426088006794273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025123536929802805,0.00018984546654203646,5.001980869545447e-07,0.0,0.0,0.0,0.004930746488084958,8.258003700179144e-05,5.208342561029904e-10,0.006359512990258735,0.0036992508506720413,0.0005515014945897314,0.0009048653337169633,0.0016637486132130255,0.0,0.13041959785832022,0.0,0.006076695776271521,5.7878863571722734e-05,5.191771554282753e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.009617443230310009,0.019231157072767745,0.010058763840930776,0.8503248270829578,0.13795266046289842,68.0,0.9746921471509606,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8320947280645494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441599932153958,0.00017695733023206242,3.8479619845736754e-07,0.0,0.0,0.0,0.004818896358303124,7.564299618299638e-05,3.58054635019347e-10,0.0064095460066992795,0.003755481889173289,0.0005852257771739799,0.0009674216285959656,0.0016637486132130255,0.0,0.1409336704731981,0.0,0.006076695776271521,5.6231038501247665e-05,5.003301644054478e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.00961744323031001,0.01923115707276775,0.010165027895872569,0.8396082098356749,0.14856301365523955,69.0,0.9746921471509605,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8206966944795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023698600109332718,0.00016472824948230805,2.955495023463104e-07,0.0,0.0,0.0,0.00470370440772647,6.919640902655333e-05,2.457127308227069e-10,0.006457729987047341,0.003810075134265907,0.0006211000454924701,0.001034467033578349,0.0016637486132130255,0.0,0.1523317040582263,0.0,0.006076695776271521,5.459324509261799e-05,4.8183980348061664e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457738,0.00961744323031001,0.01923115707276775,0.010267805121313249,0.8280044793519051,0.16006396691356864,70.0,0.9746921471509605,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8082721672217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022968130082486595,0.000153106916664685,2.265761175718724e-07,0.0,0.0,0.0,0.0045844879926327685,6.31995128041664e-05,1.6826473688355467e-10,0.006504091689936003,0.0038630315738453205,0.0006594756514908176,0.001106723982763018,0.0016637486132130255,0.0,0.16475623131595177,0.0,0.006076695776271521,5.2956439579413504e-05,4.6361702888662176e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.00961744323031001,0.01923115707276775,0.010367123263781324,0.8153700013965286,0.17259912672647712,71.0,0.9746921471509605,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7947287587878273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022223036115853892,0.00014205787769577778,1.7333291078950766e-07,0.0,0.0,0.0,0.004460880026522024,5.762014306499625e-05,1.1495605889739375e-10,0.006548648714003689,0.003914342308343368,0.0007005303062620916,0.0011846006374235632,0.0016637486132130255,0.0,0.17829963974992016,0.0,0.006076695776271521,5.131073449804718e-05,4.455702406768597e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.009617443230310009,0.019231157072767745,0.010462991022347056,0.8016117938945626,0.18626146646987732,72.0,0.9746921471509605,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7800421713254283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146380073713768,0.00013156129049548,1.3230251918473775e-07,0.0,0.0,0.0,0.0043329142482130606,5.243399326655734e-05,7.833814916557988e-11,0.006591413265953106,0.003963992387810323,0.000744226909776199,0.0012681025226819193,0.0016637486132130255,0.0,0.19298622721231926,0.0,0.006076695776271521,4.965007946695563e-05,4.276455194941655e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457738,0.00961744323031001,0.01923115707276775,0.01055540565376343,0.7867055933119746,0.2010752524210489,73.0,0.9746921471509606,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7641659730124419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020690302435840842,0.00012159387669966458,1.0073680845686582e-07,0.0,0.0,0.0,0.00420050377577036,4.76164184055928e-05,5.3237719482653254e-11,0.0066323964422504095,0.0040119654658611675,0.0007905925431151228,0.0013573575170351703,0.0016637486132130255,0.0,0.20886242552530565,0.0,0.006076695776271521,4.79730780508442e-05,4.098317629730366e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.009617443230310009,0.019231157072767745,0.010644361908111577,0.7706048181169479,0.21708707136172745,74.0,0.9746921471509606,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7470700518642076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990290523579176,0.00011213612117000942,7.649889016806215e-08,0.0,0.0,0.0,0.004063658846738684,4.314533922090155e-05,3.607226462010113e-11,0.006671607259200394,0.004058242545067851,0.0008396034396179895,0.001452396463210309,0.0016637486132130255,0.0,0.22595834667353995,0.0,0.006076695776271521,4.62770792066837e-05,3.9210816949984684e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457737,0.00961744323031001,0.01923115707276775,0.010729849804268245,0.753279359229879,0.23432704235263976,75.0,0.9746921471509606,0.25415245870181835,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_05_20_21
