healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8097410438835578,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.011475865280418107,0.0061130137620188044,0.0011775825066865093,0.0,0.0,0.0,0.012371485069377677,0.0006842395710242773,4.403688118197367e-07,0.054235552625757646,0.008549528945948211,0.0016356387260802912,0.0010173626773682207,0.0014938889298710231,0.0016138904728619564,0.03341211789721386,0.01816856262030538,0.0119046284110929,0.00018157153405742345,0.0008760329709640857,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096135,0.022623056632530208,0.09726070953349156,0.06278508157170586,0.8679688286935006,0.06613831033206065,59.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8046461532354425,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.01122366775443142,0.00573583157253845,0.0009131841754664806,0.0,0.0,0.0,0.012167377607846922,0.000630993520565813,3.0546168594924e-07,0.05501125209637763,0.008724867974825327,0.0017537173021473758,0.0010995120676061938,0.0014938889298710231,0.0016138904728619564,0.0385070085453292,0.01816856262030538,0.0119046284110929,0.00017533902887711603,0.0007756994706199852,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530204,0.09726070953349156,0.06373612007120295,0.8617226715795829,0.07143342894648104,60.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7992413450241601,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.010972242548420512,0.005379484365875119,0.0007077621397762048,0.0,0.0,0.0,0.011961466420292482,0.0005816227908853151,2.117535798748888e-07,0.055704395729656284,0.008894274889510648,0.0018737681172332407,0.0011854807782618866,0.0014938889298710231,0.0016138904728619564,0.04391181675661167,0.01816856262030538,0.0119046284110929,0.00016940691468532096,0.000693143633278652,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096135,0.02262305663253021,0.09726070953349156,0.06459867061916694,0.855249293294595,0.07704425668350508,61.0,0.8446470507106428,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7934924020294013,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.010721226816673559,0.005042715133518075,0.0005482131786441735,0.0,0.0,0.0,0.011753346254702058,0.0005358381152201164,1.466920132073525e-07,0.05632902075012637,0.009058020828493437,0.0019964770219991794,0.0012757047421013885,0.0014938889298710231,0.0016138904728619564,0.04966075975137045,0.01816856262030538,0.0119046284110929,0.00016374593898278895,0.0006246250204700876,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530208,0.09726070953349157,0.06538704157861981,0.8484990464717779,0.0830061325468693,62.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7873610862389201,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.010470228522239292,0.004724335691051152,0.0004243381751301749,0.0,0.0,0.0,0.011542570930408069,0.0004933714188940186,1.0154236516359484e-07,0.05689622946786105,0.009216348337645992,0.0021225210446796936,0.0013706644032169632,0.0014938889298710231,0.0016138904728619564,0.055792075541851636,0.01816856262030538,0.0119046284110929,0.00015832750915255496,0.0005672087177346768,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530208,0.09726070953349157,0.06611257780550704,0.8414211907706134,0.08935845202114656,63.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7808039431127224,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.010218813827065834,0.004423218290192889,0.00032819911046670446,0.0,0.0,0.0,0.011328638400890465,0.0004539738129446739,7.022808897317327e-08,0.05741482640946547,0.009369473613859326,0.0022525952637704604,0.0014709005767467682,0.0014938889298710231,0.0016138904728619564,0.062349218668049364,0.01816856262030538,0.0119046284110929,0.00015312527621333394,0.0005185969416044225,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530208,0.09726070953349157,0.06678430002332479,0.8339620150339774,0.09614590553996487,64.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7737806116444235,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.009966620238403799,0.004138343076561894,0.000253622631794968,0.0,0.0,0.0,0.011111114741765802,0.00041741945687178306,4.852386500623096e-08,0.05789181446053685,0.00951758810471574,0.0023872524936638505,0.0015768858053118757,0.0014938889298710231,0.0016138904728619564,0.0693725501363483,0.01816856262030538,0.0119046284110929,0.00014811449085641408,0.00047698805107138087,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530208,0.09726070953349157,0.06740940256525259,0.8260729385652921,0.1034098794667223,65.0,0.8446470507106427,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7662563689767932,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.009713384955101547,0.003868798259825775,0.000195807228845852,0.0,0.0,0.0,0.010889667799261489,0.00038350418973853506,3.349202958967259e-08,0.058332787073778036,0.009660861407795103,0.0025268753834101513,0.0016889897437054908,0.0014938889298710231,0.0016138904728619564,0.07689679280397867,0.01816856262030538,0.0119046284110929,0.000143273303079363,0.0004409726132411848,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530208,0.09726070953349157,0.06799364848157313,0.8177127231532013,0.11118584896249258,66.0,0.8446470507106428,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7581884556678365,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.009458764685282546,0.003613695460935108,0.00015101370637052406,0.0,0.0,0.0,0.01066386816008763,0.0003520358120084549,2.3089829919771328e-08,0.058742235203580545,0.00979944424638895,0.002671943844792639,0.0018076853242152515,0.0014938889298710231,0.0016138904728619564,0.08496470611293533,0.01816856262030538,0.0119046284110929,0.00013858283859384708,0.0004094481298025088,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530208,0.09726070953349157,0.0685416794499695,0.808833014833956,0.11951752631334149,67.0,0.8446470507106429,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7495155379234522,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.009202211387498624,0.003372125298036005,0.00011632987879173407,0.0,0.0,0.0,0.010433046405701361,0.0003228292146190459,1.5897409809266178e-08,0.05912377917444261,0.009933468600923367,0.0028232071621923953,0.001933696513876623,0.0014938889298710231,0.0016138904728619564,0.09363762385731972,0.01816856262030538,0.0119046284110929,0.0001340243545344174,0.00038154397086206243,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530208,0.09726070953349157,0.06905724777536598,0.799367254257114,0.128467718564787,68.0,0.8446470507106429,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7401630830412433,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.008943055574603512,0.0031432001027863372,8.949113619887447e-05,0.0,0.0,0.0,0.010196380903364652,0.00029571031856837825,1.0928891869747171e-08,0.05948034478779058,0.010063045953470446,0.0029815612995820594,0.0020679085282348606,0.0014938889298710231,0.0016138904728619564,0.10299007873952855,0.01816856262030538,0.0119046284110929,0.00012957735254707885,0.00035656561334797277,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530204,0.09726070953349156,0.06954339074126102,0.7892360902572623,0.13811273959874376,69.0,0.8446470507106429,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7300243291297444,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.008680287668221617,0.002925981365256775,6.873524445931756e-05,0.0,0.0,0.0,0.009952644388248002,0.00027050874753199576,7.499882988629812e-09,0.05981430394358906,0.010188266653370361,0.003148344679434598,0.00221162934349686,0.0014938889298710231,0.0016138904728619564,0.1131288326510275,0.01816856262030538,0.0119046284110929,0.0001252206998999146,0.00033395915579848,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096137,0.022623056632530208,0.09726070953349158,0.07000257059695943,0.7783276522949504,0.14856199770535725,70.0,0.8446470507106428,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7189724908110492,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.008412732203477484,0.00271955773500103,5.269426849413928e-05,0.0,0.0,0.0,0.009700392443436087,0.0002470651482322873,5.135939979641549e-09,0.060127576124790416,0.01030919613256169,0.003325092569198297,0.002366397772360162,0.0014938889298710231,0.0016138904728619564,0.1241806709697227,0.01816856262030538,0.0119046284110929,0.0001209294791913295,0.00031327218120135586,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096137,0.022623056632530204,0.09726070953349158,0.0704367722573521,0.7665100959972354,0.15994535234267945,71.0,0.8446470507106429,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7069253877550192,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.00813982030402393,0.0025232994597591102,4.031162259241959e-05,0.0,0.0,0.0,0.009438848344654275,0.00022525378054149184,3.508800653827645e-09,0.060421713350015574,0.010425873540709818,0.0035125081645703306,0.0025330774578239674,0.0014938889298710231,0.0016138904728619564,0.13622777402575265,0.01816856262030538,0.0119046284110929,0.0001166774081481272,0.00029413722522515784,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530208,0.09726070953349157,0.07084758689072539,0.7536980830269964,0.17234655067954524,72.0,0.8446470507106429,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6938614065893064,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.007861728709383597,0.0023368540950849553,3.076928205445184e-05,0.0,0.0,0.0,0.009168083480416115,0.00020497962316504945,2.391113192712856e-09,0.06069799323784781,0.010538321007895627,0.003710307576590549,0.002711670129940221,0.0014938889298710231,0.0016138904728619564,0.1492917551914654,0.01816856262030538,0.0119046284110929,0.00011244746718580903,0.0002762798878322356,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530208,0.09726070953349157,0.07123631424574343,0.7398689824221292,0.18578692392939447,73.0,0.8446470507106428,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6797392453809943,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.0075784129128740295,0.0021598081596244955,2.3428119825492783e-05,0.0,0.0,0.0,0.008887914015826165,0.00018614633166749413,1.6249734613445553e-09,0.06095749812902979,0.010646554528109349,0.003918505579607552,0.0029024401319537353,0.0014938889298710231,0.0016138904728619564,0.16341391639977754,0.01816856262030538,0.0119046284110929,0.00010823352021372204,0.00025950489118198306,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530204,0.09726070953349156,0.07160405265713914,0.7249801147973908,0.2003080531427371,74.0,0.8446470507106428,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6645321189833308,0.02640515825160567,0.0,0.0,0.0,0.0,0.0,0.0,0.0072900062485965625,0.001991815016226846,1.779116484658117e-05,0.0,0.0,0.0,0.008598361612671307,0.00016866759184006917,1.1010327502357009e-09,0.06120114727595315,0.01075058128058431,0.004136893195338225,0.0031054450464017697,0.0014938889298710231,0.0016138904728619564,0.17862104279744115,0.01816856262030538,0.0119046284110929,0.00010402675247496093,0.000243649146923354,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MSH2,0,0,0.07463765290096136,0.022623056632530204,0.09726070953349156,0.07195172855653746,0.7090039199701501,0.21593657207057945,75.0,0.8446470507106429,0.0,0.046187611344773005,0.174,0.489,0.663,na,na,MSH2_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
