healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8901749112469611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027503997635189726,0.0010380397174028747,3.678744730309614e-05,0.0,0.0,0.0,0.01220239077617394,0.000524693417357415,1.4825758699601896e-07,0.015677027773217042,0.007114687081756454,0.00040147598341082856,0.0009824783664531484,0.0016189409822575333,0.0,0.056445540961832644,0.0,0.011032478224768084,0.00016732179576135157,0.00011571132795250814,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.022791714854973496,0.9067273706263043,0.0688619735364647,59.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8845739307053953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689956041073271,0.0009739910977497949,2.8527695123054017e-05,0.0,0.0,0.0,0.012001073069207944,0.0004838629051232056,1.0283882796202228e-07,0.015785711539663475,0.007276800973133256,0.0004255443112432199,0.0010625581130355851,0.0016189409822575333,0.0,0.06204652150339849,0.0,0.011032478224768084,0.00016211389137680242,0.0001086837664464324,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.02306251251279673,0.9007514443525004,0.07456710215244539,60.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8786322476128471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026296974191517427,0.0009134804285279496,2.2110350886076034e-05,0.0,0.0,0.0,0.011797976289667335,0.0004460040937207728,7.129041373363838e-08,0.015888095821584212,0.007433926106782536,0.00045034666470283603,0.0011464201187435749,0.0016189409822575333,0.0,0.06798820459594661,0.0,0.011032478224768084,0.00015712513364928016,0.00010238428192073726,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.02332202192836675,0.8944415874852146,0.08061744960416109,61.0,0.9482393931910512,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8723122458557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569536935182449,0.0008562942594147884,1.7126072530563012e-05,0.0,0.0,0.0,0.01159270072455168,0.00041089516556946356,4.9386340099427314e-08,0.015984781635009895,0.007586261040433478,0.0004759917827151196,0.0012344915824332315,0.0016189409822575333,0.0,0.07430820635302582,0.0,0.011032478224768084,0.00015233493365094178,9.668581342568358e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.023571042675443375,0.8877588483993568,0.08705116794294226,62.0,0.9482393931910512,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8655718891320403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025093806303821786,0.0008022308269817316,1.3256241637129717e-05,0.0,0.0,0.0,0.011384806291620888,0.0003783305537539489,3.4185949669809176e-08,0.01607626747233356,0.007733983118518998,0.0005025955135182161,0.0013272437494844475,0.0016189409822575333,0.0,0.08104856307675337,0.0,0.011032478224768084,0.00014772207808552013,9.148583732366405e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.02381025059085256,0.8806599278623658,0.09391088056452412,63.0,0.9482393931910512,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8583634064393487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024491245275739485,0.0007510986303500047,1.0252876051283851e-05,0.0,0.0,0.0,0.011173797806360639,0.00034811940348341154,2.3643470498011664e-08,0.01616296963916208,0.007877249608180086,0.0005302850117154968,0.001425207437833318,0.0016189409822575333,0.0,0.088257045769445,0.0,0.011032478224768084,0.00014326648966108725,8.670216682852075e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.02082439789932795,0.04072812858418076,0.024040219247342166,0.8730958233266384,0.10124501644376191,64.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8506424275984268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023886817487796864,0.0007027244899072152,7.923121436546411e-06,0.0,0.0,0.0,0.010959247275295259,0.00032008853415138285,1.6336377473728123e-08,0.016245238081088263,0.008016198457694954,0.000559163243641104,0.0015288472958088822,0.0016189409822575333,0.0,0.09597802461036692,0.0,0.011032478224768084,0.00013894884951486802,8.226844192618307e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.02082439789932795,0.04072812858418077,0.024261436538783217,0.8650211091043742,0.10909851337458498,65.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8423707806324597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327989308925269,0.0006569535762000346,6.116979550758291e-06,0.0,0.0,0.0,0.01074082708455235,0.0002940813896272873,1.1275656579868585e-08,0.01632336969783781,0.00815095043341686,0.0005893011223389444,0.001638527716074876,0.0016189409822575333,0.0,0.10424967157633398,0.0,0.011032478224768084,0.0001347519757219067,7.813161674954591e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.024474320131254668,0.856396760246972,0.1175099786395159,66.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8335014586831806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002266964931870905,0.0006136350352023943,4.7176386653218364e-06,0.0,0.0,0.0,0.010518113690091849,0.00026995058610598105,7.773580635531179e-09,0.016397619087460076,0.008281611463428585,0.0006207939916541186,0.0017547143861209014,0.0016189409822575333,0.0,0.11311899352561317,0.0,0.011032478224768084,0.00013066103001172467,7.424938962226693e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.02082439789932795,0.04072812858418076,0.02467923055088866,0.8471748483386976,0.12652698012815627,67.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8239670354973037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205477269519295,0.0005726144464403074,3.6341226721073747e-06,0.0,0.0,0.0,0.010290446823028737,0.00024755417694962225,5.352131110441668e-09,0.016468205706474944,0.008408272404920166,0.0006537991397461627,0.0018781191422983174,0.0016189409822575333,0.0,0.12265341671149005,0.0,0.011032478224768084,0.00012666094149158154,7.05866190148681e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.02487647811139511,0.8372867676880448,0.13621781321830262,68.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8136855748283683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002143365867103519,0.0005337410765716152,2.7956856002164737e-06,0.0,0.0,0.0,0.010057016080756718,0.0002267586736692654,3.679395755693038e-09,0.016535318540816857,0.008531007079946275,0.0006885095147606092,0.0020096123855599395,0.0016189409822575333,0.0,0.1329348773804254,0.0,0.011032478224768084,0.000122734675026109,6.711283434191265e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327954,0.040728128584180776,0.025066325620763132,0.8266492558914653,0.146665477505514,69.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8025397098243694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020803887608101617,0.0004968555589369663,2.1472755998452735e-06,0.0,0.0,0.0,0.009816610972784842,0.00020743342708923968,2.524962088146026e-09,0.01659912026852942,0.008649871391945355,0.0007252188209764229,0.0021504795825464298,0.0016189409822575333,0.0,0.14408074238442437,0.0,0.011032478224768084,0.00011886431199907913,6.380172771256257e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.025248991660474774,0.8151431483445524,0.1579889190127153,70.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7903900611573382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016264229110042,0.0004618031387792886,1.6461586465460317e-06,0.0,0.0,0.0,0.009567806824585707,0.0001894562408044589,1.7291008080057499e-09,0.016659748927978557,0.008764899475895456,0.0007642682303383808,0.0023022336289415246,0.0016189409822575333,0.0,0.1562303910514555,0.0,0.011032478224768084,0.00011502808395010174,6.062865944913773e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.02542464840387401,0.802627039478365,0.17032937113550348,71.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7771462852925859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508559304435016,0.000428476879015918,1.2593272092617136e-06,0.0,0.0,0.0,0.009309837528204506,0.00017273069388265344,1.1812969134596313e-09,0.016717320237995117,0.008876102138105867,0.0008058183101890159,0.0024657263578380154,0.0016189409822575333,0.0,0.16947416691620787,0.0,0.011032478224768084,0.00011120266221041099,5.757131001656035e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.025593422376100985,0.7890094468326385,0.18377818980900298,72.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7627846219403789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018842062236505406,0.0003968169316982924,9.612263562892616e-07,0.0,0.0,0.0,0.009042773496411763,0.0001571839214240489,8.05008580696374e-10,0.01677193465027304,0.008983475436071009,0.0008498116528746531,0.002640964240412553,0.0016189409822575333,0.0,0.1838358302684149,0.0,0.011032478224768084,0.00010737329796514129,5.4614412277921576e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.02575541008634405,0.7742665645449283,0.19835908438647018,73.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7472596665300264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018163044418955082,0.0003667530843118258,7.318898833815455e-07,0.0,0.0,0.0,0.008766433406979801,0.0001427420439086223,5.47074719746797e-10,0.016823684387766602,0.009087010911242706,0.0008962568809954975,0.0028282109901221052,0.0016189409822575333,0.0,0.19936078567876742,0.0,0.011032478224768084,0.00010353547517169721,5.1749737493562986e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.025910695299009308,0.7583526319440801,0.2141177317746531,74.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7305419732704167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017471825411200105,0.0003382264750341579,5.557925118095669e-07,0.0,0.0,0.0,0.008480838625620737,0.00012933887326559124,3.7068124347633333e-10,0.01687265325837456,0.009186692954211846,0.000945112617812279,0.0030275270755485365,0.0016189409822575333,0.0,0.21607847893837712,0.0,0.011032478224768084,9.968204296914064e-05,4.896887060795718e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852815,0.020824397899327954,0.04072812858418077,0.026059346212586404,0.7412381159486501,0.231083596856506,75.0,0.9482393931910513,0.2475523818084227,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
