healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8252819469160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591903612528693,0.004184980098701771,0.0011000471284472243,0.0,0.0,0.0,0.05148418675978516,0.003481870561545042,1.9622950294306146e-05,0.03295884431062563,0.015651897092892924,0.0008437056117070501,0.0026883591531307125,0.0014816434666737898,0.0,0.038518965020367515,0.0,0.015712027317244675,0.000811849193065076,0.0006615425466186958,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764815,0.11900541727965852,0.04861074140351855,0.8921445580273577,0.05776305710244996,57.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8207255652871317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452120050128676,0.003929987120298475,0.0008539056709557907,0.0,0.0,0.0,0.050674483714946164,0.003213603412051574,1.362658251141955e-05,0.03353418977375452,0.01643228771422864,0.0009092781468729106,0.0029919350939103515,0.0014816434666737898,0.0,0.04307534664929105,0.0,0.015712027317244675,0.0007803906213357144,0.0005753454631288873,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764815,0.11900541727965852,0.049966477487983156,0.885863291838024,0.06268858720731899,58.0,0.8652825554030965,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8158832844519376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006312855292303832,0.0036890415294022786,0.0006625160572827323,0.0,0.0,0.0,0.049858309417334094,0.002964787444969089,9.457416235856772e-06,0.03403949726038446,0.01718342703431265,0.0009755706226370699,0.0033099552047964557,0.0014816434666737898,0.0,0.047917627484485144,0.0,0.015712027317244675,0.0007511393200840127,0.0005053074866299412,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764815,0.11900541727965852,0.05122292429469711,0.8793802516094658,0.06791518062916334,59.0,0.8652825554030965,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8107497468261661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061741218331939855,0.003461422090723903,0.0005137637287134868,0.0,0.0,0.0,0.04903573614384924,0.002734074068282717,6.5601337574084965e-06,0.03448750200090733,0.017907188535441758,0.0010426711084716676,0.0036423776363170234,0.0014816434666737898,0.0,0.053051165110256704,0.0,0.015712027317244675,0.0007237615011291068,0.00044800474052287403,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764815,0.11900541727965853,0.05239469053634909,0.8726754248246871,0.07344824117229007,60.0,0.8652825554030965,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8053039407767347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035813226078069,0.003246376011090444,0.0003981918716319303,0.0,0.0,0.0,0.04820589367594765,0.002520152328435681,4.5476466329076475e-06,0.03488825564523554,0.018605183350701545,0.0011108440079743926,0.003990159515930363,0.0014816434666737898,0.0,0.05849697115968804,0.0,0.015712027317244675,0.0006979948152597872,0.0004007536443282056,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764814,0.11900541727965852,0.05349343899593709,0.8657149155365517,0.07931000200083747,61.0,0.8652825554030965,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7995113895307276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897729870105408,0.0030431447192342032,0.0003084285233548068,0.0,0.0,0.0,0.04736714880790602,0.002321768842106524,3.150376207717518e-06,0.035249702660025965,0.019278803815365765,0.0011804749892899943,0.004355064676062123,0.0014816434666737898,0.0,0.0642895224056951,0.0,0.015712027317244675,0.0006736204646642201,0.0003614470147904267,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764815,0.11900541727965852,0.05452850647539173,0.8584527606696426,0.0855370893882919,62.0,0.8652825554030965,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7933335650238237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759656106370804,0.00285101117740155,0.00023873559019897564,0.0,0.0,0.0,0.04651770338746893,0.0021377620505839937,2.180736662428732e-06,0.03557813353359726,0.019929255057232063,0.001251944354441784,0.004739035285700727,0.0014816434666737898,0.0,0.07046734691259907,0.0,0.015712027317244675,0.0006504512418662976,0.00032843087357129624,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764815,0.11900541727965853,0.05550738859082932,0.8508406140725107,0.09217035386998626,63.0,0.8652825554030965,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7867266830943053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056213532812499,0.002669294819441814,0.00018464708794114758,0.0,0.0,0.0,0.04565553411746567,0.0019670535262208038,1.5082273109294598e-06,0.0358785433918013,0.020557584483606985,0.001325642181576217,0.005144256163043756,0.0014816434666737898,0.0,0.07707422884211747,0.0,0.015712027317244675,0.0006283294263749219,0.0003004098582040371,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764815,0.11900541727965852,0.05643612787540828,0.8428260741539358,0.09925615450398212,64.0,0.8652825554030965,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7796500765798721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054826219880561005,0.002497380190308863,0.00014268984559500105,0.0,0.0,0.0,0.04477889223967906,0.001808664709593899,1.0421046550506036e-06,0.03615491127625244,0.02116470255831675,0.0014018774617979696,0.005572634905403378,0.0014816434666737898,0.0,0.08415083535655073,0.0,0.015712027317244675,0.0006071180747097664,0.00027636788445114385,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764814,0.11900541727965852,0.0573196138345692,0.8343613676577603,0.10683737504099676,65.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7720687592352095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534331766029264,0.0023347170487414727,0.00011016250029684454,0.0,0.0,0.0,0.04388643914152744,0.001661710978112241,7.192790586242166e-07,0.036410421033640464,0.02175140467634606,0.0014808625190389562,0.006025662442603774,0.0014816434666737898,0.0,0.09173215270121336,0.0,0.015712027317244675,0.00058670211802931,0.00025550975738802134,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764814,0.11900541727965852,0.05816182570998653,0.825405825843239,0.11495070498010077,66.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7639396472692219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520325145364263,0.002180769281566213,8.496135495573084e-05,0.0,0.0,0.0,0.042976444244947176,0.0015253595375370856,4.958801043698931e-07,0.036647634224389804,0.02231839036655684,0.001562864447456002,0.006505246488502669,0.0014816434666737898,0.0,0.0998612646672009,0.0,0.015712027317244675,0.0005669856902107799,0.00023721319074933994,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764815,0.11900541727965853,0.058966024590946645,0.8159109290219754,0.12364140292040425,67.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7552009416441093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005062121891374518,0.0020349881009747006,6.54479938379342e-05,0.0,0.0,0.0,0.04204620972694833,0.001398808316419074,3.414147814349923e-07,0.03686862064223783,0.022866268765156284,0.0016483021335853944,0.007014308294343021,0.0014816434666737898,0.0,0.10859997029231351,0.0,0.015712027317244675,0.0005478783985994433,0.00022098641784802642,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764814,0.11900541727965852,0.05973488940739412,0.8058088590884455,0.1329746080374866,68.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7457775442942741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919560689670815,0.0018968378226864918,5.0348331755588854e-05,0.0,0.0,0.0,0.041092424326267564,0.0012813030361967048,2.3471026247694312e-07,0.037075057385760446,0.023395554955259593,0.0017376765321370376,0.007556419489661802,0.0014816434666737898,0.0,0.1180233676421487,0.0,0.015712027317244675,0.0005292861901033084,0.00020643674352261582,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764814,0.11900541727965852,0.06047061234102004,0.795018253211114,0.1430294909811922,69.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7355618834925312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775012481068099,0.001765752080872907,3.8670923605758694e-05,0.0,0.0,0.0,0.04011014204416156,0.0011721054618875856,1.6106843454828565e-07,0.037268308046055916,0.023906669921030434,0.0018317372304076961,0.008136858022134014,0.0014816434666737898,0.0,0.12823902844389165,0.0,0.015712027317244675,0.0005111149657708418,0.00019325066029547006,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764814,0.11900541727965852,0.06117497796708635,0.7834237275525618,0.15391965101367802,70.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7244262121383377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046278306442024365,0.0016411808997323072,2.9646159658372576e-05,0.0,0.0,0.0,0.03909354173748638,0.0010705251210069563,1.1030009584268866e-07,0.037449479754193875,0.024399926953515838,0.0019313433042233885,0.008761832405543122,0.0014816434666737898,0.0,0.1393746997980851,0.0,0.015712027317244675,0.0004932570324854037,0.0001811717081379588,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201039,0.07332593651764814,0.11900541727965852,0.06184940670770971,0.7708890470005202,0.16577990282509628,71.0,0.8652825554030965,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7122877265277477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477702241097369,0.0015227442404931817,2.2679597489731713e-05,0.0,0.0,0.0,0.03803949313053145,0.0009760171857373363,7.535544611973621e-08,0.0376194710702253,0.024875527487920795,0.0020368836127047946,0.009434823358012443,0.0014816434666737898,0.0,0.15151318540867506,0.0,0.015712027317244675,0.0004756005344049574,0.00016999131603142453,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764814,0.11900541727965852,0.062494998558146095,0.7573264382785432,0.17869691969663695,72.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.699124649341515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324724495884027,0.0014102294122883185,1.7311010749892703e-05,0.0,0.0,0.0,0.03694828392607272,0.0008881699319501519,5.135184900376355e-08,0.03777902486044194,0.02533359992655053,0.0021481909826461983,0.010155831381225734,0.0014816434666737898,0.0,0.16467626259490786,0.0,0.015712027317244675,0.00045807243862973357,0.0001595537902166419,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201038,0.07332593651764814,0.11900541727965852,0.06311262478699248,0.7427134194703093,0.19269231227602446,73.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6848953653534672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004168872925506971,0.0013033868900968067,1.3180822140443834e-05,0.0,0.0,0.0,0.03581917325128473,0.0008065659023910167,3.4898135343988047e-08,0.03792877329372513,0.025774244694074792,0.0022652668305410224,0.010925917771762257,0.0014816434666737898,0.0,0.17890554658295568,0.0,0.015712027317244675,0.00044064476752426335,0.0001497484332831922,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764814,0.11900541727965852,0.06370301798779993,0.7270065800430225,0.20780875850250363,74.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6695728862397794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010220876843903,0.0012020074875999118,1.000943230873076e-05,0.0,0.0,0.0,0.0346522484053128,0.0007308311004463451,2.3645918441089882e-08,0.038069255856769194,0.026197523777121184,0.0023879871084886363,0.011745309588849374,0.0014816434666737898,0.0,0.1942280256966434,0.0,0.015712027317244675,0.0004232790830463913,0.0001404825630440601,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH2,0,0,0.04567948076201037,0.07332593651764815,0.11900541727965852,0.06426677963389038,0.7101782271882098,0.22407334971122608,75.0,0.8652825554030966,0.6512912785511412,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
