healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9107052620265284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015721223408403221,0.0003850854889192408,7.64844502783143e-06,0.0,0.0,0.0,0.005848031127607784,0.00017506584356651278,1.4430919430130558e-08,0.007028025308836979,0.0031162577389157375,0.0002004310385577142,0.0004799584383193684,0.001664336467729431,0.0,0.06274052093173468,0.0,0.006077240372496512,7.424218145457183e-05,5.008403453704482e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182086,0.009619327579328832,0.018812640201510918,0.010144283047752715,0.9186932297034096,0.06949815078110828,59.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9049751045178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015375728445522405,0.00036132513216197013,5.93116739309742e-06,0.0,0.0,0.0,0.005751549033363224,0.0001614425964834156,1.001000266279021e-08,0.007075689563836103,0.0031884700842181885,0.00021279391423867648,0.0005178558552613421,0.001664336467729431,0.0,0.06847067844040557,0.0,0.006077240372496512,7.221234530245101e-05,4.766425499912446e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.00919331262218209,0.009619327579328834,0.018812640201510925,0.010264159648054293,0.9127929353018142,0.0752785685824021,60.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8988963867408111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015031291513089432,0.00033887726215134595,4.596943134023429e-06,0.0,0.0,0.0,0.005654214313433628,0.00014881086805813281,6.939180905179806e-09,0.00712112061398813,0.0032587219713799574,0.00022558865159964526,0.0005575734872762098,0.001664336467729431,0.0,0.07454939621745199,0.0,0.006077240372496512,7.025188716176887e-05,4.543105015202692e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.010379842585368088,0.9065460222180781,0.08140979872882437,61.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8924306250309844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014687415534992041,0.00031766269442029906,3.5606663113491105e-06,0.0,0.0,0.0,0.005555835404205642,0.00013709664805804046,4.807108420987581e-09,0.0071644764384076074,0.0033270760226365216,0.00023887126954362815,0.0005993146973202083,0.001664336467729431,0.0,0.08101515792727865,0.0,0.006077240372496512,6.835405125656417e-05,4.335582441947726e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.00919331262218209,0.009619327579328834,0.018812640201510925,0.01049155246104413,0.8999135268045875,0.087930584266639,62.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8855348135913699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343563444931123,0.0002976065800326683,2.756093256536001e-06,0.0,0.0,0.0,0.005456201394990864,0.0001262313483433774,3.3275510233466956e-09,0.007205891275963881,0.0033935874880109923,0.00025270232843588997,0.0006433040204325766,0.001664336467729431,0.0,0.0879109693668931,0.0,0.006077240372496512,6.651146537447073e-05,4.14148375562735e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.010599478763974874,0.8928519686800376,0.09488421608825809,63.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.878160079663781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013999140911693307,0.000278637877188901,2.1316662232449596e-06,0.0,0.0,0.0,0.0053550749671763456,0.00011615128952757651,2.30137981278919e-09,0.00724547991918463,0.0034583044732141898,0.0002671490684159811,0.000689794548030909,0.001664336467729431,0.0,0.09528570329448204,0.0,0.006077240372496512,6.471698520319749e-05,3.9588643220749356e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.01070378439239882,0.8853119918564463,0.10231988728342545,64.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8702610297472053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013653651342702972,0.00026069234079837984,1.6472890401166211e-06,0.0,0.0,0.0,0.00525225100364905,0.00010679868927916986,1.5901307439321856e-09,0.007283341040364253,0.003521268047358998,0.00028226681770904147,0.0007390082489108723,0.001664336467729431,0.0,0.10318475321105772,0.0,0.006077240372496512,6.296357414480817e-05,3.7861121179622904e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328834,0.01881264020151092,0.010804609087723252,0.8772477857943731,0.11028326865017415,65.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8617986114939435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013306734716688003,0.00024371253319784914,1.2717757077536117e-06,0.0,0.0,0.0,0.005147572494511591,9.812131208279163e-05,1.0975363549541272e-09,0.00731956022277245,0.003582513011610759,0.0002980946188352354,0.0007911196635873376,0.001664336467729431,0.0,0.1116471714643195,0.0,0.006077240372496512,6.124496425176113e-05,3.6219182408196715e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328835,0.018812640201510925,0.010902073234383209,0.8686199641786487,0.1188136261192386,66.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8527247339135238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012957920745077264,0.00022764249150322076,9.808400048961618e-07,0.0,0.0,0.0,0.00504083645505584,9.006998280240618e-05,7.566554812333875e-10,0.007354212496559342,0.0036420687995821766,0.0003146847196069033,0.0008463515852329301,0.001664336467729431,0.0,0.12072104904473924,0.0,0.006077240372496512,5.955578797141748e-05,3.465227378689206e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182087,0.009619327579328835,0.018812640201510925,0.010996281296141518,0.8593800565140535,0.12795932572207558,67.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.842970415682287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012606458645090263,0.00021242492977183993,7.555671708612895e-07,0.0,0.0,0.0,0.00493172644950597,8.259734043238024e-05,5.209593276083258e-10,0.007387363753294043,0.003699959235800184,0.0003321225074363185,0.0009050440326309726,0.001664336467729431,0.0,0.13047536727597603,0.0,0.006077240372496512,5.7890436218007574e-05,3.31512567347007e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.00919331262218209,0.009619327579328835,0.018812640201510925,0.011087322989094227,0.8494585663546366,0.13778977418853983,68.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8324518308354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012251431260875282,0.0001980039298901813,5.812484745729012e-07,0.0,0.0,0.0,0.004819854090065323,7.565884605884413e-05,3.581406171368238e-10,0.007419071404955293,0.003756201513681696,0.0003505129127745132,0.0009676127713823538,0.001664336467729431,0.0,0.1409939521228596,0.0,0.006077240372496512,5.624227788151182e-05,3.1707651661250745e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.00919331262218209,0.009619327579328834,0.018812640201510925,0.01117527291863699,0.8387710724341206,0.14838931817951298,69.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.82104890565662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189145553269754,0.00018432037101064638,4.4643813553320685e-07,0.0,0.0,0.0,0.0047046392456595405,6.921090811500202e-05,2.4577173550752545e-10,0.007449385116677255,0.0038108056672953635,0.00037001514308890055,0.001034671512487193,0.001664336467729431,0.0,0.15239687730164295,0.0,0.006077240372496512,5.460415361366756e-05,3.0313711721961442e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.00919331262218209,0.009619327579328834,0.018812640201510925,0.01126019078397262,0.8271966684185824,0.15987880432971555,70.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8086190462738845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011524921146609972,0.00017131684318033005,3.422513612173645e-07,0.0,0.0,0.0,0.004585399136894337,6.321275533132862e-05,1.6830514344992445e-10,0.007478346610636029,0.0038637726851121004,0.0003908148023435154,0.001106942833685924,0.001664336467729431,0.0,0.16482673668437853,0.0,0.006077240372496512,5.296701781673692e-05,2.8961493958774148e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.00919331262218209,0.009619327579328834,0.018812640201510925,0.011342119295748129,0.814591809543618,0.17240173469290448,71.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7950698255345193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011151048777313156,0.0001589536755484249,2.6182558557902276e-07,0.0,0.0,0.0,0.004461766604313098,5.763221651739759e-05,1.149836640849659e-10,0.007505989963311857,0.003915093666142496,0.00041300228000491323,0.0011848349773721783,0.001664336467729431,0.0,0.17837595742374374,0.0,0.006077240372496512,5.132098103039547e-05,2.7643352675827716e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.00919331262218209,0.009619327579328835,0.018812640201510925,0.011421083629454352,0.8008635448491989,0.18605103505361734,72.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7803769351586414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010770080546987214,0.00014720866609689012,1.9984770578964235e-07,0.0,0.0,0.0,0.004333775393440068,5.244498003764539e-05,7.835696104311389e-11,0.007532344333074344,0.003964753657788135,0.0004365517206063443,0.001268353469706024,0.001664336467729431,0.0,0.1930688477996217,0.0,0.006077240372496512,4.9659991645639376e-05,2.6354369762487256e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.00919331262218209,0.009619327579328832,0.01881264020151092,0.01149709799086248,0.7859875721789775,0.20085099336243056,73.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7644939233973576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010381955484238627,0.00013605576782573688,1.5216656631129123e-07,0.0,0.0,0.0,0.004201338605072376,4.762639572481767e-05,5.325050382169835e-11,0.007557436868341125,0.004012736310718921,0.00046147227102505335,0.001357626214562215,0.001664336467729431,0.0,0.20895185956090548,0.0,0.006077240372496512,4.798265293078606e-05,2.5092535266781416e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.009193312622182091,0.009619327579328835,0.018812640201510925,0.011570173179060048,0.7699172919342212,0.21684819841898925,74.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7473906653431119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998685624851344,0.0001254731445438616,1.1555432042978566e-07,0.0,0.0,0.0,0.004064466478789445,4.315437969132933e-05,3.6080926900632847e-11,0.007581292272723843,0.0040590226240157625,0.0004877460257426109,0.0014526840607513702,0.001664336467729431,0.0,0.22605511761515112,0.0,0.006077240372496512,4.6286313296841144e-05,2.3855404382717993e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH2,0,0,0.00919331262218209,0.009619327579328834,0.018812640201510925,0.011640314896739605,0.7526225605613893,0.2340727880741416,75.0,0.9751101194259925,0.25419457165689413,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
