healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8513174114378453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024400611549786,0.002513846921513335,0.0005800917664983929,0.0,0.0,0.0,0.04389303849590418,0.0029883921697717235,1.715439634663629e-05,0.02171136856604444,0.013246992523889074,0.0005297299832749062,0.002281896073398558,0.0015252897727675227,0.0,0.03938071951478369,0.0,0.015989667766412634,0.0006938709006601117,0.00037574095843737054,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880857,0.06242747365931017,0.09178691150819103,0.03495836108993351,0.9053343357994292,0.058182013337869785,57.0,0.8922234207253966,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.846617288009297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939061825203145,0.002360676942529327,0.0004502931158839933,0.0,0.0,0.0,0.04320272309705768,0.002758145974577862,1.1912367597387268e-05,0.02204037563071661,0.01391386905855126,0.0005690303345477853,0.002540823161525984,0.0015252897727675227,0.0,0.04408084294333203,0.0,0.015989667766412634,0.0006668765346621863,0.0003290070646721696,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.03595424468926787,0.8993401013321461,0.06318036420581843,58.0,0.8922234207253966,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8416222460100422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854039772469786,0.0022159449921636586,0.00034936694989166434,0.0,0.0,0.0,0.042506890607139886,0.0025445941855034484,8.267679634905619e-06,0.02233123061169463,0.014555658615014476,0.0006088555226611224,0.0028120625720174583,0.0015252897727675227,0.0,0.0490758849425869,0.0,0.015989667766412634,0.000641789556463216,0.00029085498097802115,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.0368868892267091,0.8931013501968452,0.06848647080367812,59.0,0.8922234207253966,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.836326758838147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003769342081104437,0.002079217836549291,0.0002709248551676992,0.0,0.0,0.0,0.04180560264609599,0.0023465793437210457,5.7348733433925704e-06,0.02259070699241052,0.01517397826157671,0.0006492460836489144,0.003095578534573033,0.0015252897727675227,0.0,0.05437137211448205,0.0,0.015989667766412634,0.0006183196465622334,0.0002594763807158909,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880864,0.06242747365931017,0.09178691150819104,0.037764685253987226,0.8866041604741286,0.07410586449911663,60.0,0.8922234207253966,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8307091519990312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036849037646821533,0.0019500432855310485,0.00020997993653810044,0.0,0.0,0.0,0.041098117305809104,0.0021629762944396407,3.97555574545689e-06,0.022824160199261603,0.015770217241173095,0.000690350662867956,0.0033921872621428813,0.0015252897727675227,0.0,0.05998897895359786,0.0,0.015989667766412634,0.0005962389795963856,0.00023345320685108292,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880864,0.06242747365931019,0.09178691150819104,0.0385943774404347,0.8798191481417764,0.08006118464502132,61.0,0.8922234207253966,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8247338610687022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360060296556776,0.0018279656781497197,0.00016264471068974242,0.0,0.0,0.0,0.040383042190551575,0.001992709293791863,2.754060999883412e-06,0.023035831271789983,0.01634557520938491,0.0007323932226836581,0.0037033929045819473,0.0015252897727675227,0.0,0.0659642698839269,0.0,0.015989667766412634,0.0005753579682118148,0.00021167107252837922,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931019,0.09178691150819104,0.03938140648117489,0.8727035799684524,0.08638972377760515,62.0,0.8922234207253966,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8183611425242243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035163080225779357,0.0017125543019270947,0.00012589328826306218,0.0,0.0,0.0,0.03965884427880486,0.001834781408406387,1.906401457165084e-06,0.023229085707839606,0.01690108995371095,0.0007755965282731627,0.004030851616930815,0.0015252897727675227,0.0,0.07233698842840479,0.0,0.015989667766412634,0.0005555147443260418,0.00019325443604962383,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.040130175661550554,0.8652114302256605,0.0931331043400214,63.0,0.8922234207253966,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8115458309292826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034318732361017243,0.001603400352261383,9.737060590645703e-05,0.0,0.0,0.0,0.03892379860089976,0.0016882670539802214,1.3184933297218156e-06,0.023406602721595,0.017437663102935225,0.0008201909330162953,0.004376426408165246,0.0015252897727675227,0.0,0.07915230002334653,0.0,0.015989667766412634,0.0005365731492242738,0.0001775170137553947,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931018,0.09178691150819104,0.040844265824530226,0.8572918592717615,0.10033858513094071,64.0,0.8922234207253966,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8042459761800737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347176867042401,0.0015001341356925065,7.524514400526267e-05,0.0,0.0,0.0,0.0381764142463922,0.0015523263603154868,9.110085904156773e-07,0.02357052263459694,0.017956078245433688,0.00086635906754375,0.004741743798578392,0.0015252897727675227,0.0,0.08645215477255541,0.0,0.015989667766412634,0.0005184151424984622,0.0001639199130019399,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.04152660088003063,0.8488981839421117,0.10804992540509017,65.0,0.8922234207253966,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7964254883076987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032621306566006578,0.001402425131580463,5.80923832684157e-05,0.0,0.0,0.0,0.03741554997605364,0.0014262000805712871,6.287942368714816e-07,0.023722563673916675,0.018457019877562833,0.0009142260035146514,0.005128074930885551,0.0015252897727675227,0.0,0.0942726426449304,0.0,0.015989667766412634,0.0005009416321291454,0.00015204103931973356,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880864,0.06242747365931019,0.09178691150819104,0.04217958355147951,0.8399905153300098,0.11630461134574324,66.0,0.8922234207253966,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7880399243413069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003176619314076108,0.0013099513057891695,4.4802973623444524e-05,0.0,0.0,0.0,0.03663973037899877,0.001309173450732676,4.334987207933147e-07,0.023864113489280296,0.018941089993051663,0.0009639507661118435,0.005537046337806275,0.0015252897727675227,0.0,0.10265820661132218,0.0,0.015989667766412634,0.00048407011548882994,0.0001415498153636216,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931018,0.09178691150819104,0.04280520348233196,0.8305206352632476,0.12514887148165293,67.0,0.8922234207253966,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7790255356467667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904587859366998,0.0012223830107432178,3.4512923471573446e-05,0.0,0.0,0.0,0.03584665541601546,0.0012005580752960027,2.984650315827113e-07,0.02399629798008161,0.01940881289546069,0.001015785148647761,0.00597114880750644,0.0015252897727675227,0.0,0.11167259530586236,0.0,0.015989667766412634,0.00046772290240902625,0.00013218449080131325,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880864,0.06242747365931018,0.09178691150819104,0.0434051108755423,0.820420402323261,0.1346491970284292,68.0,0.8922234207253966,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7693048550129663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003424232484003,0.001139398469935304,2.6550364937158124e-05,0.0,0.0,0.0,0.03503350205876727,0.0010997065780572483,2.051838693349187e-07,0.024120033340678585,0.019860632176918632,0.0010700314408458112,0.006433427661697688,0.0015252897727675227,0.0,0.1213932759396627,0.0,0.015989667766412634,0.0004518192814579429,0.0001237353605969757,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.04398066551759722,0.8096076419010164,0.14488640280861884,69.0,0.8922234207253965,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7587669171089987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915176598220424,0.0010606574769698666,2.039247574624725e-05,0.0,0.0,0.0,0.03419605357728516,0.0010059853525678567,1.408061338245996e-07,0.024236067784821864,0.02029691075910978,0.00112714351312246,0.006928383164213552,0.0015252897727675227,0.0,0.1319312138436303,0.0,0.015989667766412634,0.00043627858219114773,0.00011603444414327868,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.029359437848880864,0.06242747365931017,0.09178691150819104,0.044532978543931644,0.7979653233959219,0.15597640828737894,70.0,0.8922234207253965,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7472799447508855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002825321116540531,0.0009858296706639965,1.5633414861410457e-05,0.0,0.0,0.0,0.03332934713392543,0.0009188017855958229,9.64244179789049e-08,0.024345011259937835,0.020717919352134285,0.0011876423868770883,0.007461308963236657,0.0015252897727675227,0.0,0.14341818620174343,0.0,0.015989667766412634,0.000421008593024505,0.0001089434751159711,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.045062930612072116,0.7853549742968906,0.16805680531826983,71.0,0.8922234207253965,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7347585219966397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733666736746701,0.000914686768141005,1.1959712844177626e-05,0.0,0.0,0.0,0.03243071400027039,0.0008376882666556756,6.587578168562337e-08,0.024447360648182072,0.02112383295438272,0.0012517639829669053,0.008035172562219703,0.0015252897727675227,0.0,0.15593960895598927,0.0,0.015989667766412634,0.00040591360224843595,0.00010234938824423695,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.062427473659310166,0.09178691150819103,0.04557119360256479,0.7716873033570791,0.18121621326758852,72.0,0.8922234207253965,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7211801845101418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026402728148119236,0.0008471010095862298,9.128676895827829e-06,0.0,0.0,0.0,0.03150039945841179,0.0007622914244373135,4.489182094084941e-08,0.02454352877635629,0.021514764031143184,0.0013194065712305906,0.008649973853496942,0.0015252897727675227,0.0,0.16951794644248722,0.0,0.015989667766412634,0.0003909310767604632,9.616812817421841e-05,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.04605829280749947,0.7569394227861056,0.1954769946336274,73.0,0.8922234207253965,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7065020042148069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025451244036694526,0.0007829225095304778,6.950689840119897e-06,0.0,0.0,0.0,0.03053777187441512,0.000692252967049016,3.0507973391903006e-08,0.024633869359201383,0.021890800995153847,0.001390570886639427,0.009306617314718801,0.0015252897727675227,0.0,0.1841961267378221,0.0,0.015989667766412634,0.0003760369640106627,9.034058284509289e-05,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.04652467035435523,0.7410670571672843,0.21088298270559297,74.0,0.8922234207253965,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6906961413765133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024482662820716535,0.0007220256132822164,5.278309555531264e-06,0.0,0.0,0.0,0.029542905675497482,0.0006272519036521505,2.06712778065993e-08,0.02471868619095682,0.02225199929588632,0.0014651814530146391,0.010005296112996418,0.0015252897727675227,0.0,0.20000198957611573,0.0,0.015989667766412634,0.0003611983007324737,8.48168317554368e-05,50,30,Never,Never,"HSBO: 50, Survey: 30",MLH1,0,0,0.02935943784888086,0.06242747365931017,0.09178691150819103,0.04697068548684314,0.7240418898318499,0.22746213490853942,75.0,0.8922234207253965,0.6593321422323647,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
