healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8185914095085645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177661805893988,0.0031096845078946358,0.0006051248570239225,0.0,0.0,0.0,0.056870561505460854,0.003755072949826548,1.611991422366517e-05,0.02866166913062844,0.01899769513971546,0.0007451410149490866,0.0033344969577539588,0.0014711887718714736,0.0,0.03858906009399067,0.0,0.020075113842202775,0.0008876790834864319,0.00043657911434948765,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698047,0.12127322778337055,0.047659364270343896,0.8881256350488882,0.0627438119088965,58.0,0.8586516583744266,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.813761720192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065905389104689,0.0029190312695200234,0.0004694955755364954,0.0,0.0,0.0,0.055954591826270356,0.0034643332449916264,1.1187892369326556e-05,0.029047242487371984,0.019851550194815104,0.0007976065948568806,0.003692283308534074,0.0014711887718714736,0.0,0.04341874941009122,0.0,0.020075113842202775,0.0008538550550996442,0.0003855733567435446,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.04889879268218709,0.8816462653902565,0.06798375315568495,59.0,0.8586516583744266,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.808641531449013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004954575325985624,0.0027389226278153505,0.0003640814359902779,0.0,0.0,0.0,0.0550314407547051,0.0031947462895169122,7.760477975792836e-06,0.029390900044124597,0.020673781365481442,0.0008508018824742229,0.004066217579301242,0.0014711887718714736,0.0,0.04853893815354217,0.0,0.020075113842202775,0.0008222311706663384,0.00034365755675261345,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.05006468140960604,0.8749330583610021,0.07353107145752041,60.0,0.8586516583744266,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.80320988628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004843586195757615,0.002568762919437259,0.00028218081643567746,0.0,0.0,0.0,0.05410013166873367,0.002944780243405885,5.379754871082065e-06,0.02969982674152407,0.02146627979516201,0.0009049246432354508,0.004457375004807845,0.0014711887718714736,0.0,0.05397058332028517,0.0,0.020075113842202775,0.000792498429680568,0.00030892669739947254,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.05116610653668608,0.8679547078809112,0.07940799681053123,61.0,0.8586516583744266,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7974323975702416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732777823827981,0.002407951909004032,0.00021856953577585483,0.0,0.0,0.0,0.053158831667066704,0.0027129705370764635,3.7268180923664e-06,0.029979710650748535,0.022230679691976302,0.0009602713970336694,0.004867737752768652,0.0014711887718714736,0.0,0.05974807203231354,0.0,0.020075113842202775,0.0007643998968142919,0.0002798839092244647,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.05221039034272484,0.860667225861085,0.08565119502431863,62.0,0.8586516583744267,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7912706374342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046219771494247774,0.002255922225395667,0.00016918126298889083,0.0,0.0,0.0,0.052205522733516564,0.002497959897356761,2.579758197867539e-06,0.030235063976098535,0.022968396112385825,0.0010171367024822023,0.005299487965523465,0.0014711887718714736,0.0,0.06590983216833883,0.0,0.020075113842202775,0.0007377164204095225,0.00025535332535000024,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698047,0.12127322778337055,0.05320346008848436,0.853023780461097,0.09230157067854727,63.0,0.8586516583744266,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7846809355656642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045109926591003205,0.002112135356410837,0.00013085115427937638,0.0,0.0,0.0,0.05123793417802868,0.002298488189137547,1.784196063950543e-06,0.03046947735656566,0.02368065985065065,0.0010758247900338783,0.005755080053099651,0.0014711887718714736,0.0,0.07249953403689098,0.0,0.020075113842202775,0.0007122637382648254,0.00023441338046712584,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639008,0.08297394646698047,0.12127322778337055,0.054150137207216315,0.8449731212986848,0.09940555272222729,64.0,0.8586516583744267,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7776227305502511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399664334073651,0.001976104310371534,0.00010111792830441449,0.0,0.0,0.0,0.05025410341796864,0.002113411972626117,1.2327843490779926e-06,0.030685817910974328,0.02436854207090074,0.0011365768326661442,0.006236656221135906,0.0014711887718714736,0.0,0.07955773905230411,0.0,0.020075113842202775,0.0006878822202500898,0.00021634055440866717,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698047,0.12127322778337055,0.055054359981875065,0.8364683652979445,0.10700608594830893,65.0,0.8586516583744267,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7700611271183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004287876163417678,0.0018473936973710595,7.80672497079331e-05,0.0,0.0,0.0,0.04925252816572387,0.0019416975725562707,8.50889554896411e-07,0.03088638612819384,0.025032979910756387,0.0011995580776995613,0.00674588992838906,0.0014711887718714736,0.0,0.08711934248417472,0.0,0.020075113842202775,0.0006644378398556472,0.0002005682172195114,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.05591936603895023,0.8274695408567122,0.11513990433246611,66.0,0.8586516583744267,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.761953153510951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175476604383784,0.0017255793066476832,6.020832220565862e-05,0.0,0.0,0.0,0.04823126624173984,0.001782371874726376,5.866140494849635e-07,0.031073038779016966,0.02567479884626125,0.0012649783041359807,0.007284922890203535,0.0014711887718714736,0.0,0.09522731609160415,0.0,0.020075113842202775,0.0006418189355048634,0.000186652650823127,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698047,0.12127322778337055,0.056747837625278214,0.8179286424747039,0.12385233112814643,67.0,0.8586516583744267,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7532371713879393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040622237295828,0.0016102268983696666,4.638007365538732e-05,0.0,0.0,0.0,0.0471872899544244,0.0016344976642977817,4.0388534592670444e-07,0.03124728140908224,0.026294719356016474,0.0013331692056999802,0.007857035606895903,0.0014711887718714736,0.0,0.1039432982146159,0.0,0.020075113842202775,0.0006199205097552236,0.00017424263006527232,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.057542000765098716,0.8077781935936152,0.13320861686941457,68.0,0.8586516583744267,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7438382779633607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394782200064273,0.0015009126011458253,3.5679616720300596e-05,0.0,0.0,0.0,0.046116883167498866,0.0014971935720846368,2.776565067119028e-07,0.031410338322686575,0.02689335315840661,0.001404528775194643,0.008466238912483666,0.0014711887718714736,0.0,0.1133421916391946,0.0,0.020075113842202775,0.0005986338023901347,0.00016305691360433625,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698047,0.12127322778337055,0.058303691481093184,0.7969370465779597,0.14328807316907569,69.0,0.8586516583744267,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7336491812318185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038318257493365013,0.0013971882661682029,2.7404358483443414e-05,0.0,0.0,0.0,0.045014495124347326,0.0013695969757102652,1.9054002328775468e-07,0.03156320866124215,0.027471203487898298,0.0014796542811597773,0.00911846033900131,0.0014711887718714736,0.0,0.1235312883707367,0.0,0.020075113842202775,0.0005778503294916887,0.00015287033855557186,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.059034412149140444,0.7852898822458876,0.15420451683310057,70.0,0.8586516583744267,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.72254246627715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003713716078508932,0.0012986187135805498,2.1008910860728872e-05,0.0,0.0,0.0,0.04387359291817075,0.0012509010629400278,1.3048231883204306e-07,0.03170670641451628,0.02802865000966138,0.0015592311989235839,0.009820671993889495,0.0014711887718714736,0.0,0.1346380033254052,0.0,0.020075113842202775,0.0005574465217630838,0.00014349775327412995,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639008,0.08297394646698047,0.12127322778337055,0.059735356424177655,0.7727004344435298,0.16609302036042106,71.0,0.8586516583744267,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7104355447122102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035932418634140872,0.0012049032297560805,1.607201902403638e-05,0.0,0.0,0.0,0.04269066352773484,0.0011404692063070561,8.914365188176781e-08,0.03184149429818565,0.028565944387887992,0.0016435699060102177,0.010576780201398722,0.0014711887718714736,0.0,0.14674492489034513,0.0,0.020075113842202775,0.0005372943782266104,0.0001347878836693711,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.038299281316390064,0.08297394646698049,0.12127322778337055,0.060407438686073636,0.759080983702098,0.17904038883995685,72.0,0.8586516583744268,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6973066958459285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034704811239379043,0.0011158735185975064,1.2267541089454538e-05,0.0,0.0,0.0,0.04146602983385092,0.0010378203090673646,6.074798288371712e-08,0.03196812249452164,0.02908325439438082,0.0017325366382435665,0.011386781181698502,0.0014711887718714736,0.0,0.1598737737566268,0.0,0.020075113842202775,0.0005173100064928271,0.00012662819633599276,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639008,0.08297394646698049,0.12127322778337057,0.061051376888902456,0.7444092289204545,0.19306820541877168,73.0,0.8586516583744268,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6831144126653764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345414213052731,0.001031332138213008,9.340660666026624e-06,0.0,0.0,0.0,0.04019886037558443,0.0009424665753598411,4.1283641576272284e-08,0.032087061908911425,0.029580714952333637,0.0018261323955468835,0.012251863280061014,0.0014711887718714736,0.0,0.17406605693717897,0.0,0.020075113842202775,0.0004974605579528175,0.00011893941438978484,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.08297394646698049,0.12127322778337056,0.06166777686124506,0.7286418679118938,0.20821916645498964,74.0,0.8586516583744268,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6678317770252267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032180999897575184,0.00095111356555258,7.093238165208202e-06,0.0,0.0,0.0,0.03888925312633437,0.0008539709927760051,2.7972543863490157e-08,0.03219871658873694,0.030058416405121087,0.001924257934177821,0.01317227797020517,0.0014711887718714736,0.0,0.18934869257732873,0.0,0.020075113842202775,0.0004777014527874504,0.00011165467982551802,50,35,Never,Never,"HSBO: 50, Survey: 35",MLH1,0,0,0.03829928131639007,0.0829739464669805,0.12127322778337057,0.06225713299385803,0.711751335910356,0.2245203423239145,75.0,0.8586516583744268,0.5444534115936577,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
