healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.010030084350742584,0.0,0.00031126886927830745,0.622714942421442,0.0,0.16470576576986173,0.00034198622180447227,0.00031665492120323477,0.00014211774075807007,0.0002042942523397257,0.0005418238866401421,0.004704692811582283,0.0037819029482124376,0.0019008661436217145,0.0030195836835461443,0.00048392870225604314,5.978326830079448e-05,0.07395739048703477,0.006437063993149232,0.00016909252052437404,0.028275139930857524,0.01895760113645301,0.000666993515339877,0.0031488119972650167,0.0011241860128465033,0.0,0.027105408255397888,0.0,0.02689861615954186,0.00133826678455257,0.000832573552413382,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.040217831229351776,0.1062332557885294,0.14645108701788118,0.047232741067310534,0.8938232429922983,0.05781982992754464,57.0,0.6609746210404289,0.6609746210404289,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.009158240844764807,0.0,0.0002842124924021502,0.6295611918332263,0.0,0.150327369311231,0.00031214178825399657,0.00028902109810820893,0.0001297456242405754,0.00018650933484582713,0.0004946551924171936,0.004744032282949937,0.003743316165828249,0.0018961250070913128,0.0027570332869578714,0.0004418435280898574,5.457801515889526e-05,0.07576634049272514,0.0063877520279987275,0.0001589360811965851,0.029105111130681604,0.0203069508910467,0.0007292466428006723,0.0036132762955622304,0.0011402655186796033,0.0,0.030600512063634403,0.0,0.027811593050107813,0.0013493497545936893,0.0008299711998240797,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04102874138085537,0.10948671061873601,0.15051545199959138,0.049412062021728306,0.886693044407487,0.06275462805210512,58.0,0.6704602102603052,0.6704602102603052,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.008358749599791347,0.0,0.0002594014611965781,0.635233523663888,0.0,0.1371474055020441,0.0002847840264824197,0.0002636897562419611,0.00011840183813006789,0.0001702026423119726,0.0004514070078708838,0.004768580624024118,0.0036888898185981145,0.001854924174276862,0.0025162780838090685,0.00040325266074277993,4.980547333290345e-05,0.07725865917891324,0.006300808333403388,0.000148187682404181,0.029921053257872105,0.02166093687620342,0.0007952935060841736,0.00411811854781178,0.0011549413243529274,0.0,0.03437063357013973,0.0,0.02870207139007361,0.001353985985156722,0.0008159421271905012,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.0417687528691683,0.11245604683662078,0.15422479970578906,0.05158199013407552,0.8792769515274622,0.0679861170141093,59.0,0.6791178481581719,0.6791178481581719,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.007625895577798729,0.0,0.000236658417888591,0.639800559987507,0.0,0.1250694315786843,0.0002597131126174586,0.00024047587290913693,0.00010800456433630165,0.0001552565612334336,0.00041176740153215003,0.004779584470248627,0.0036209806227105778,0.0017884990027988762,0.00229559399431629,0.000367879438082991,4.54311896411019e-05,0.07845879293185512,0.006182365399375804,0.0001373378893658283,0.030714853528112047,0.023014060438244114,0.0008648352452981676,0.004663490177779894,0.0011683304276211518,0.0,0.03842174830750863,0.0,0.029568453862533376,0.001353123562040693,0.0007938002702399423,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.042443781396270176,0.11516495145866115,0.15760873285493132,0.053728913966356165,0.8715842280129026,0.07351852759312007,60.0,0.6870165343004354,0.6870165343004354,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.006935127246184261,0.0,0.00021522144188758862,0.6433127608465692,0.0,0.11303166214111696,0.00023674001645418717,0.00030778708583271915,9.847680777432671e-05,0.00014156041117559465,0.0003754428296396206,0.004778100487097235,0.0035416327407732503,0.0017053134518143919,0.0028688467517588682,0.0004526884053336083,5.043999325644566e-05,0.0793877628064864,0.006037735030826753,0.0001267000365361211,0.03148092536113939,0.02436161053557197,0.000937809355445918,0.005251143049239888,0.0011805067200880677,0.0,0.04277210144413372,0.0,0.03041190500386318,0.001347550097327857,0.0007660718330273417,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04305926144485973,0.11853692660901005,0.16159618805386977,0.05584253589671136,0.8636039985305178,0.07937295885268271,61.0,0.6942004962569752,0.6942004962569752,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.006267630306636438,0.0,0.00019450665920439026,0.6457843283877583,0.0,0.1020989450501434,0.000213851568223255,0.00027802967985739705,8.930217061934806e-05,0.00012837187026531284,0.0003404645254862645,0.0047650141743252545,0.0034526160099697827,0.0016116968553876372,0.0026582068948949817,0.00042616123105705103,5.276141756790206e-05,0.08082540885085322,0.005979504784740112,0.00012271352203459726,0.032215587740974654,0.025718524825579188,0.001014346664202396,0.005890774625802946,0.0011915110603083717,0.0,0.0474508825910164,0.0,0.031228858533090983,0.0013569142900072169,0.0007346623798352644,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04361740001123065,0.12167405615253002,0.16529145616376067,0.05793411256655384,0.8552895139590251,0.08558486241411273,62.0,0.7006943523457195,0.7006943523457195,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.005661408760608743,0.0,0.0001756934679523927,0.6472065569158119,0.0,0.0921693870044301,0.00019306338825495265,0.00025100284498578567,8.064789537640896e-05,0.0001159313496035879,0.0003074701011225592,0.004740670290807347,0.003354896797434895,0.0015110483114768474,0.002400998916646907,0.0003849159665858093,4.764731610990595e-05,0.08198648583902014,0.005897998745156071,0.0001214663293835254,0.03291617400057119,0.02708140023813755,0.001094610610940372,0.006586705000832715,0.0012014510320488845,0.0,0.05249079102880369,0.0,0.03202157784789736,0.001362875412558362,0.0007005862595965348,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.044121449357333205,0.12450761835187263,0.16862906770920583,0.05999757423870874,0.8466072902407682,0.09219368448847413,63.0,0.7065602077372732,0.7065602077372732,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0051108126023294825,0.0,0.00015860652853858038,0.6476051115510186,0.0,0.08315036984924801,0.00017418158772039886,0.00022645450521269276,7.278753395313256e-05,0.00010463208005762805,0.00027750247319631785,0.004705547050956003,0.003249606197793511,0.0014065105624761578,0.0021673906315982454,0.00034745498592828473,4.3002354248239784e-05,0.08282342869031958,0.0057811997997158976,0.0001169613109085662,0.03358097331916396,0.02844281208489161,0.0011788122269435746,0.007343216466036966,0.0012104242991253901,0.0,0.05792933862215803,0.0,0.03279286268646068,0.001361411846754059,0.0006647993185927709,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04457637144454028,0.12706546632364737,0.17164183776818764,0.062023785404055565,0.8375215602952197,0.09924423000159924,64.0,0.7118556870746315,0.7118556870746315,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.004610706134928165,0.0,0.000143086462187867,0.6470019242784032,0.0,0.07495866906887441,0.00015703176994723072,0.00020415792640009873,6.564807385065012e-05,9.436910616030954e-05,0.0002502832815556035,0.004660408437394403,0.0031382101998133185,0.0013013558064704626,0.0019552048639761704,0.00031342934218857684,3.878340439124121e-05,0.08335889204551597,0.005635170309460164,0.0001105263635599688,0.03420928458376212,0.02979660259630872,0.0012671124170999773,0.008164275008802572,0.0012185195083962478,0.0,0.06380194502564158,0.0,0.0335444039849106,0.0013537905114171106,0.0006283112645981623,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04498667190610685,0.12937288393420338,0.1743595558403102,0.06400588718007084,0.8279978568750782,0.10677773643645473,65.0,0.7166330949473693,0.7166330949473693,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.004156474540865015,0.0,0.00012899005484668128,0.6454180442846217,0.0,0.06751958234144592,0.00014145738174073917,0.00018390957282008138,5.9163907762293735e-05,8.504811740829725e-05,0.00022556239834374488,0.004605975256928167,0.0030220300642859322,0.0011979299632885402,0.0017624852545016945,0.00028252547985325527,3.495171310526707e-05,0.08361376833290854,0.00546527683826972,0.00010305624182259462,0.03480114629132563,0.031137617162855864,0.0013595903302785772,0.009053165358346663,0.0012258172042919804,0.0,0.0701396176165391,0.0,0.03427681429154361,0.001341014566547144,0.0005918617075635069,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04535644632962118,0.1314528463816636,0.1768092927112848,0.0659387634541815,0.8180062317448186,0.11482918759670795,66.0,0.7209399536463177,0.7209399536463177,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0037439755601075962,0.0,0.00011618875758647328,0.6428627806353323,0.0,0.06076465425868756,0.00012731521628693,0.00016552326045267304,5.327567212286739e-05,7.658377867662187e-05,0.00020311349996843194,0.004542850282045816,0.002902202071002943,0.001097849445024591,0.0015874729608595967,0.000254461219015472,3.147218689262707e-05,0.08360595833052825,0.005276167276566219,9.514443424003152e-05,0.035357132573753544,0.032461512711595635,0.001456411957794288,0.010014063628733458,0.001232390658504221,0.0,0.07698034586154014,0.0,0.03499115376268127,0.001323895548739771,0.0005559862824279158,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.0456894192803891,0.1333262527484313,0.1790156720288204,0.06781864528534917,0.8075069888453974,0.12344197521074915,67.0,0.7248194927154843,0.7248194927154843,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0033694133253437757,0.0,0.00010456477126569439,0.6393250811857087,0.0,0.0546304626392769,0.00011447271913334986,0.0001488266544757095,4.792877513987913e-05,6.889761426357624e-05,0.00018272845522078918,0.004471463663710505,0.0027796584492863867,0.0010021663949645009,0.0014285550807504545,0.0002289776796849877,2.831254181383764e-05,0.08334940087225122,0.005071780746941369,8.717588314008684e-05,0.03587818768338143,0.03376459072993288,0.0015579430890462834,0.011053304516165739,0.0012383064781618751,0.0,0.0843782096288578,0.0,0.03568959042208182,0.0013030780183372476,0.0005210551096278826,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04598897412501335,0.13501209805068057,0.18100107217569392,0.06964277841331432,0.7964398674523722,0.13267904765615163,68.0,0.7283110106180722,0.7283110106180722,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0030292710627931848,0.0,9.400895799877514e-05,0.6347782126205934,0.0,0.04905900538749507,0.00010280853078530985,0.00013366197469736742,4.3072913023166535e-05,6.191731247080189e-05,0.0001642154809008224,0.0043921157689323885,0.002655174680774062,0.0009115249454451538,0.0012842389274572165,0.0002058354393719741,2.5443045810073962e-05,0.08285483429203291,0.004855474325151793,7.939409776007484e-05,0.0363654932614619,0.035043647556974485,0.001664665468399847,0.012178747778761313,0.0012436250958472866,0.0,0.09239905629058255,0.0,0.03637455478447861,0.0012790568270416025,0.00048730557808047276,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04625817983140814,0.13652761546331985,0.182785795294728,0.07140914081843638,0.7847302097634941,0.14261702432222234,69.0,0.7314501650698164,0.7314501650698164,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.00272033254360375,0.0,8.442150686856699e-05,0.6291635179951838,0.0,0.043996160454092784,9.220960205198269e-05,0.00011988224520068246,3.866169702237836e-05,5.557618946966889e-05,0.00014739771989781748,0.0043048724567410195,0.0025293205268335666,0.0008262413946264226,0.0011531571024356586,0.0001848149439708617,2.2836258153356168e-05,0.08212779444459699,0.004629965473985298,7.194382733484668e-05,0.0368203725517583,0.03629586103333376,0.0017773729014488296,0.01340205068406896,0.0012484012972755177,0.0,0.10113703093678424,0.0,0.037049804213260616,0.0012522134763592735,0.0004548792902964033,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.046499815437798006,0.13788842376787974,0.18438823920567776,0.07311623358509206,0.7722691063820698,0.15336625873556264,70.0,0.7342692827728473,0.7342692827728473,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.002456275057985242,0.0,7.622687239703727e-05,0.6224009043751568,0.0,0.04032419308243352,0.0001212291140994805,1.4487766842938035e-05,4.407240970270647e-05,6.335408894764054e-05,0.0001680260619915684,0.004209651920413374,0.0024025361003569877,0.0007464176685587031,0.00021410486115872317,4.176888986178998e-05,1.0932779659137762e-05,0.08117017764875777,0.004397508208223659,6.490565667100332e-05,0.03724420740952339,0.03751866540822616,0.0018970023389455507,0.014737166846001131,0.001252713881951116,0.0,0.11070439860728343,0.0,0.03771907294485068,0.0012228043748924028,0.00042383485776508606,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04677526799843992,0.13815523029855936,0.18493049829699928,0.07476287281774954,0.7589267725632185,0.1650576407370808,71.0,0.7368142919223767,0.7368142919223767,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.002251271671879461,0.0,6.986489477452142e-05,0.6144620221494835,0.0,0.0368936921086722,0.00011092877187308967,1.3256800521960369e-05,4.614824862225921e-05,6.63381073944976e-05,0.00017594019787236322,0.0041157320633226704,0.002287937962271392,0.0006995582556013029,0.00012763857124654734,2.0428834226556773e-05,2.502853275001298e-06,0.07918998171763632,0.004047369515164712,5.181173378880435e-05,0.03764712109826249,0.038689570172337574,0.0020249186189820645,0.01617649715963196,0.0012566665336222688,0.0,0.12117578276333904,0.0,0.03839701919619701,0.0011709047641114134,0.0004029136887390983,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04706369455232904,0.13830580055730748,0.18536949510963652,0.07633669127060005,0.7446324244576276,0.17777421773815008,72.0,0.7391457431183243,0.7391457431183243,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.002059749186933615,0.0,6.392127702956681e-05,0.6053850059430632,0.0,0.03369162871552697,0.00010131377247475327,1.2107737687402508e-05,4.219372182020443e-05,6.065347511654387e-05,0.00016086356443952937,0.004019692414740514,0.0021803197607328244,0.0006682553844466997,0.0001167644021162505,1.868683906072339e-05,2.2882216678300575e-06,0.07704229771720741,0.0037016727122857027,3.701330981665855e-05,0.038033910592074574,0.039806353388361485,0.002161516400334426,0.017718463429636205,0.0012602829212700073,0.0,0.1325739355364133,0.0,0.03908110957574313,0.0011167832160239102,0.00038678949381208694,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.047327405313705315,0.13844354002015227,0.18577094533385757,0.07784026398043606,0.7293644281561669,0.19153502494212707,73.0,0.7412789735876801,0.7412789735876801,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0018809802133347255,0.0,5.837344569253023e-05,0.5951440523161142,0.0,0.030704570831843428,9.234403202287682e-05,1.1035788021897093e-05,3.850329120930724e-05,5.5348481113379156e-05,0.00014679379773548383,0.003915506561704961,0.002071191475097899,0.000631301635498601,0.00010661476194151562,1.7060951990931645e-05,2.0879280429111405e-06,0.07480114149519204,0.0033785372042060774,2.670887595247389e-05,0.03840273208629608,0.040871750241832025,0.0023066735551077696,0.01936540220296966,0.001263585436766698,0.0,0.1449385596273255,0.0,0.039769143762986583,0.0010653968534705405,0.0003688214942215093,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04756805088376348,0.13856930366212766,0.18613735454589114,0.07927448232812812,0.7130821530867157,0.2063797791483895,74.0,0.7432271775935412,0.7432271775935412,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.001714214847886397,0.0,5.319812862413072e-05,0.5837254560166657,0.0,0.027920543425812933,8.398348212043326e-05,1.003664108788622e-05,3.5061783437012335e-05,5.040131369070524e-05,0.00013367304935360953,0.0038035347065598093,0.0019611344639629555,0.0005908807118177876,9.714724240768289e-05,1.554439633255739e-05,1.9011505691529168e-06,0.07246739502045081,0.003076758799015008,1.9511841304043483e-05,0.03875238583495309,0.0418877889113541,0.0024601151664698393,0.021117849090003676,0.0012665951553483545,0.0,0.15829650958580133,0.0,0.04045837923497063,0.0010160386695220736,0.00034965374865700977,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04778718703024481,0.13868389645143703,0.18647108348168184,0.08064017474630719,0.6957603770210989,0.22233285307724548,75.0,0.7450027756057017,0.7450027756057017,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
