healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.895212915559496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267384100857781,0.0008620486601472161,2.3617581252630494e-05,0.0,0.0,0.0,0.010089685697040373,0.0004338266280262039,1.2263673749027142e-07,0.012497508769728726,0.005880053929980808,0.0004742252401656036,0.0008122899997226757,0.0016273635333042716,0.0,0.05676314667963262,0.0,0.011055810983907401,0.00013835023902353423,0.00012593621754149187,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.01721597889150755,0.035340763243659506,0.018377562699709533,0.9108896008635579,0.0691054729034283,59.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8895802358947957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173602613678102,0.0008088589547529405,1.831481135311864e-05,0.0,0.0,0.0,0.009923223859700932,0.00040006717372932714,8.50669338691204e-08,0.012617359739448709,0.006014098080241077,0.0005066482329190886,0.000878504710902347,0.0016273635333042716,0.0,0.06239582634433294,0.0,0.011055810983907401,0.00013404415026026847,0.0001198509697199826,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.017215978891507548,0.035340763243659506,0.018631457819689785,0.9049043883749441,0.07483679027206178,60.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8836049254502905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080108319307408,0.0007586073695266904,1.4194869360563706e-05,0.0,0.0,0.0,0.00975529097595433,0.0003687647789432125,5.897049811595689e-08,0.012731635346095197,0.006144017337943402,0.0005402384478620988,0.0009478468281684928,0.0016273635333042716,0.0,0.06837113678883826,0.0,0.011055810983907401,0.00012991925770232567,0.00011427560664648874,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.017215978891507555,0.03534076324365951,0.0188756526840386,0.8985819507338809,0.08091503304877624,61.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8772491552215265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039867662909245935,0.0007111166428844651,1.099495722539501e-05,0.0,0.0,0.0,0.009585556538556748,0.00033973604061787266,4.085173480222206e-08,0.01284076102761031,0.006269975875209865,0.000575145433507193,0.0010206695853882638,0.0016273635333042716,0.0,0.0747269070176022,0.0,0.011055810983907401,0.0001259585372664629,0.00010912568151511329,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.01721597889150755,0.035340763243659506,0.019110736902820176,0.8918833665434704,0.08737853302040506,62.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8704706509991297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038934307467335255,0.000666219218719925,8.510521575196788e-06,0.0,0.0,0.0,0.009413656660499094,0.00031281099206655153,2.82781705844477e-08,0.012945092932152093,0.00639212032396242,0.0006115309329712162,0.001097362636808901,0.0016273635333042716,0.0,0.08150541123999898,0.0,0.011055810983907401,0.00012214444875255446,0.00010433190454178266,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215196,0.01721597889150755,0.035340763243659506,0.019337213256114514,0.8847653074168947,0.0942701157936865,63.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8632213714176089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799940360894304,0.0006237560635460108,6.582357596580661e-06,0.0,0.0,0.0,0.009239181892829669,0.000287831830870534,1.955756965679937e-08,0.01304493099660787,0.006510580715317619,0.0006495745735071908,0.0011783648949200722,0.0016273635333042716,0.0,0.08875469082151974,0.0,0.011055810983907401,0.00011846039135519904,9.983806445577718e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.01955551171192549,0.8771786834809159,0.10163844127385441,64.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8554566951817075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003706160337837478,0.0005835833589227105,5.086652595390719e-06,0.0,0.0,0.0,0.009061778344271824,0.0002646553679672963,1.3513237847594106e-08,0.013140529071644765,0.006625471106745488,0.0006894249311516127,0.0012640605592850946,0.0016273635333042716,0.0,0.0965193670574211,0.0,0.011055810983907401,0.00011489039142786959,9.559807503689392e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.019766000178390253,0.8690779727565403,0.10952866353176521,65.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8471382342777607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036119929530404275,0.0005455725254512246,3.9271075367209354e-06,0.0,0.0,0.0,0.008881175123566367,0.00024315215973132762,9.327075693285948e-09,0.013232103904654837,0.006736891349028531,0.0007311878614687464,0.0013547509321056327,0.0016273635333042716,0.0,0.104837827961368,0.0,0.011055810983907401,0.00011142024228304268,9.15748330100729e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.01996899525368337,0.8604240634741626,0.11797957773884978,66.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8382187158090502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035173105509181415,0.0005095982851591695,3.028729163532159e-06,0.0,0.0,0.0,0.008697022018503132,0.00022320034639252965,6.43020426188842e-09,0.013319842570004074,0.0068449290241313744,0.0007750042169070391,0.0014508210722762541,0.0016273635333042716,0.0,0.11375734643007854,0.0,0.011055810983907401,0.00010803767510284348,8.773866534923618e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507548,0.035340763243659506,0.020164771594135447,0.851168882169391,0.12703898270316924,67.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8286303319189104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219093382658913,0.0004755323982880194,2.333110715276483e-06,0.0,0.0,0.0,0.008508773078239563,0.0002046825637355008,4.427212875266711e-09,0.01340390683216694,0.00694965925285621,0.0008211026727158291,0.0015528595694634022,0.0016273635333042716,0.0,0.12334573032021824,0.0,0.011055810983907401,0.00010473022872483587,8.406426216286608e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507555,0.035340763243659506,0.02035356608502315,0.8412435668353677,0.13677550354630488,68.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8182906826372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325540361411435,0.0004432496870883405,1.7948332015514587e-06,0.0,0.0,0.0,0.008315758212156903,0.00018748844090533075,3.0435480608885292e-09,0.013484435407190574,0.007051143070690529,0.000869764063260054,0.0016615861242067294,0.0016273635333042716,0.0,0.1336853796019024,0.0,0.011055810983907401,0.0001014838178343188,8.052857502363446e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.0205355784778811,0.830564517215538,0.1472725407732766,69.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8070817368664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227828201281499,0.0004126178042011034,1.378553274797853e-06,0.0,0.0,0.0,0.008116976512415285,0.00017150995464603673,2.088615625351886e-09,0.013561546258424956,0.0071494266972797075,0.0009214135349695987,0.0017780636385508971,0.0016273635333042716,0.0,0.14489432537266714,0.0,0.011055810983907401,9.828362658917834e-05,7.711085123438162e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.020710972955704662,0.819012049980896,0.15864961353009505,70.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7948633264520402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031283357526994317,0.0003835082322596323,1.0568356447567112e-06,0.0,0.0,0.0,0.007911249970666534,0.0001566460706152356,1.4302895803323132e-09,0.013635336414583508,0.007244538353140912,0.000976547116964627,0.0019035430667952904,0.0016273635333042716,0.0,0.1571127357870885,0.0,0.011055810983907401,9.511165586120491e-05,7.379015615855203e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.02087987476772442,0.8064441247442155,0.17104863695475583,71.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7815445965540098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003026851474851534,0.00035583216448005836,8.084894405240162e-07,0.0,0.0,0.0,0.007697945121828617,0.00014281706612814818,9.771533613177367e-10,0.013705882940265174,0.007336486969568486,0.0010354092831146647,0.00203872875682894,0.0016273635333042716,0.0,0.17043146568511888,0.0,0.011055810983907401,9.19486164275736e-05,7.054652568166606e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507555,0.035340763243659506,0.021042369909833658,0.7927688518478921,0.1845614147089699,72.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7671016524096916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002923441089616765,0.00032953989963900305,6.171083681014457e-07,0.0,0.0,0.0,0.007477120187502259,0.0001299626950815743,6.658925724383208e-10,0.013773250036873711,0.0074252692829109715,0.0010979362176543734,0.002183626060120175,0.0016273635333042716,0.0,0.18487440982943704,0.0,0.011055810983907401,8.878231334248556e-05,6.736709660853761e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.021198519319784684,0.7779623340557921,0.19921178309111898,73.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7514888324781972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818088046861044,0.0003045731291735957,4.6987410260692686e-07,0.0,0.0,0.0,0.007248625239339752,0.000118021872464741,4.525330551545622e-10,0.013837496602279396,0.007510878295587689,0.001164156699735312,0.002338453031582315,0.0016273635333042716,0.0,0.20048722976093145,0.0,0.011055810983907401,8.56090126767177e-05,6.424656540568452e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.021348374897867086,0.7619786110926722,0.21504565047615648,74.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.734676524317995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710841927841228,0.00028088297079710984,3.568193981799133e-07,0.0,0.0,0.0,0.007012477943823337,0.00010693987270531749,3.0662267793414953e-10,0.013898675246526453,0.007593301097464546,0.0012340273875889823,0.002503259670891675,0.0016273635333042716,0.0,0.21729953792113363,0.0,0.011055810983907401,8.242280187685698e-05,6.117864424705702e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507555,0.035340763243659506,0.021491976343991,0.7447880241591831,0.2320926359635217,75.0,0.953603425772433,0.24852337495582447,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
