healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.7998442266159299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959652317107364e-05,0.00012879500205841837,0.0003415867445897183,0.003905179229355122,0.004202600064080511,0.0035982158538151524,0.0030453684237366574,0.0007926301376848834,0.0003337390053410035,0.048600612844707534,0.008060406233881448,0.0008914691696736754,0.01616836678834686,0.015120032932590925,0.000768860563492473,0.0028550862063398868,0.0,0.0,0.0,0.0,0.09125322766120499,0.001517668296530432,0.00132576545248707,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.02920320076890933,0.079699344953956,0.10890254572286534,0.03128839972093778,0.8738344258480248,0.09487717443103734,63.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.7885155822557977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838136465115796e-05,0.00012704821168603957,0.0003369539527325397,0.0038988518358729525,0.004055322722914763,0.003047191565581441,0.0030040654216177028,0.0007818800412429638,0.0003292126489444058,0.050688763376625146,0.00814608735695973,0.0008473707362140386,0.01733082305443034,0.016647997925229682,0.0008710115901098319,0.0033691255589274167,0.0,0.0,0.0,0.0,0.09791433038046245,0.0015279649926387574,0.0011624562660834808,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.029755584297979063,0.08381450306576109,0.11357008736374015,0.03397882097966003,0.8638667114908403,0.10215446752949969,64.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.7768214519741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712956959547281e-05,0.00012524875629349216,0.00033218148408274006,0.003888830913655037,0.003913007377274196,0.002615168248053528,0.002961517150762434,0.0007708058337600856,0.00032454982474108867,0.05266186107064464,0.008209079898582017,0.0008129563851838766,0.018363640190753792,0.018187622723086612,0.0009749375682425147,0.003942982988263944,0.0,0.0,0.0,0.0,0.10500702804285335,0.0015396247978569297,0.001032817136323451,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.03030014410795077,0.08787137587502471,0.11817151998297548,0.03655126291384041,0.8535237884867998,0.1099249485993598,65.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.764734449393821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583738899541849e-05,0.00012339124668091407,0.000327255045545033,0.0038749379244200997,0.0037752303308929806,0.0022754766773168426,0.0029175961830965706,0.0007593743490251347,0.00031973656801058306,0.05451479215014723,0.008250271387766944,0.0007851268986168181,0.0192929713359011,0.0197389392011582,0.001081527839419748,0.004582246237335511,0.0,0.0,0.0,0.0,0.1125608398418502,0.0015513164780715898,0.0009293311451473094,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.03083662778917214,0.09186808297515699,0.12270471076432912,0.0390319105370593,0.8427434755443353,0.11822461391860546,66.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.7522199040638624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450179670501317e-05,0.00012147133276345644,0.0003221630999378627,0.0038569501604275654,0.0036415522735002734,0.0020073220303165424,0.0028721996605058408,0.0007475588157480955,0.00031476160663077707,0.05624151522291634,0.008270360631581423,0.0007617068849378449,0.020139119733332767,0.02130105271422235,0.0011916835915949883,0.005293447521499039,0.0,0.0,0.0,0.0,0.12061272885951774,0.0015621135130641471,0.0008461483974316654,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.03136476401857847,0.09580260305804171,0.12716736707662019,0.041440172447555115,0.8314619675798331,0.12709785997261178,67.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.7392256336908404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311896170108982e-05,0.00011948350744531661,0.0003168910414854049,0.003834546612586622,0.003511471079111076,0.0017944644189100928,0.002825197367256748,0.0007353253421627152,0.00030961067038430117,0.05783418561947739,0.008269749137366994,0.0007411514427213441,0.020917819840001017,0.02287239784879242,0.0013064620679696588,0.006085119009683561,0.0,0.0,0.0,0.0,0.12921737234210426,0.0015713451345700721,0.0007787001066682508,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.03188425752921028,0.09967273643784547,0.13155699396705575,0.04379021768879344,0.8196008288914491,0.13660895341975748,68.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.7256877782309371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168311793301913e-05,0.000117419482028715,0.0003114168871196354,0.003807334941377561,0.003384458114982749,0.0016242396281420063,0.0027763933164081183,0.0007226229179692362,0.00030426228125020473,0.05928337230033049,0.00824861357797511,0.000722360790388955,0.021641225600936478,0.02445088624955599,0.0014269992437714865,0.006967503519594934,0.0,0.0,0.0,0.0,0.13844142979929858,0.0015784884007635676,0.0007234057609354604,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.03239477701629165,0.10347601495347304,0.1358707919697647,0.046092111850492466,0.8070719555868425,0.146835932562665,69.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.7115125100549488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018720897952372e-05,0.00011526911290806535,0.0003057137342344342,0.003774749605446954,0.0032598715503930585,0.0014867151029361167,0.0027255476615710267,0.0007093891173951988,0.0002986901546927153,0.06057627543098177,0.008206673206670933,0.0007045135959332664,0.022318686402097682,0.026034003850517295,0.00155475435541784,0.007954548869369778,0.0,0.0,0.0,0.0,0.14838190098550597,0.001583117600961307,0.0006774608011612046,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.032895947072413674,0.10720964188713197,0.14010558895954564,0.048352690252614974,0.7937561055370914,0.1578912042102936,70.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.6986291366012798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86208670544334e-05,0.00011301749639074801,0.0002997420556450273,0.0037361147833641756,0.0031370295131020317,0.0013741236704032612,0.0011828957557455456,0.00030787697752281324,0.00012963241158855292,0.061697424566660414,0.008143353144183105,0.0006869966182642598,0.02295733302702512,0.027618824619751507,0.001691346078519083,0.0090630429382727,0.0,0.0,0.0,0.0,0.15915348887522784,0.0015848207692342117,0.0006386466249274393,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.03338732749150388,0.1088300470319889,0.14221737452349278,0.05057615764677663,0.7795159644612037,0.16990787789201964,71.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.6848493593744248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71972771987395e-05,0.00011097108597318803,0.00029431461932019436,0.003690984325986983,0.0030155057043647344,0.0012805233917679263,0.0011614770349744196,0.00030230224197964347,0.0001272851545177446,0.06118492739828116,0.007705139914556398,0.0005579092600848828,0.023562543198510016,0.02911011262552801,0.0018377708708742233,0.010271957833538452,0.0,0.0,0.0,0.0,0.1708597186881189,0.0014912880057765011,0.0006052101714848941,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.033869810473996,0.1104211114634607,0.1442909219374567,0.052672655824038024,0.7643578967834304,0.18296944739253157,72.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.6701606944963081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567463632021354e-05,0.00010878228971030698,0.00028850955097081416,0.0036394441628264736,0.0028954629473057977,0.0012020512159278446,0.00113856803510946,0.0002963396255764348,0.0001247745791900778,0.0605579218646519,0.007286725540485874,0.00046693373775516376,0.02413856498350444,0.03052477100926811,0.001994287164431449,0.011584759311299658,0.0,0.0,0.0,0.0,0.18351573484935826,0.0014146583837401014,0.0005760217849944231,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.03434277695099734,0.11198079370333668,0.14632357065433402,0.05466333599277255,0.7482418826821381,0.19709478132508937,73.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.654531861460976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405156497252867e-05,0.00010644912464800996,0.0002823215914577655,0.0035812357969958234,0.0027766360724307522,0.0011349317865877102,0.001114148001594447,0.0002899837264423903,0.00012209841113363802,0.059811093395768046,0.006886341879560726,0.00040211827479483795,0.024688589531034894,0.03187439101828392,0.0021613837639481584,0.013006849134929154,0.0,0.0,0.0,0.0,0.19715551546444163,0.0013496200090158082,0.0005500245475304547,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.03480559923207564,0.11350702384250715,0.1483126230745828,0.05656298054931881,0.7311132710873622,0.21232374836331894,74.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
0.6379460089735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232460671540415e-05,0.00010396662215339346,0.0002757375631024783,0.0035161805005237863,0.0026588344724103726,0.0010762531806220485,0.0010881649303153174,0.0002832210092601511,0.00011925095126743204,0.05894040558234629,0.006502484080034867,0.00035519333278815365,0.02521496405110664,0.03316679567971181,0.002339367027412794,0.014542145167626041,0.0,0.0,0.0,0.0,0.21179870226904657,0.0012924046614278886,0.0005263745200717457,Never,Never,Never,Never,Nat Hist,PMS2,0,0,0.035257628024046916,0.11499766073335006,0.15025528875739697,0.058381759730818446,0.7129380258050961,0.2286802144640854,75.0,0.0,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_nat_hist_ec_risk_0_oc_risk_0_05_20_21
