healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8599735970629032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009264759012383819,0.0018462664761224803,0.00026718843280965277,0.0,0.0,0.0,0.03890868639316279,0.002554404855140225,1.4019204099841519e-05,0.014918524505043659,0.012260896748594072,0.0007217302087324161,0.0020676361427645193,0.0015389897015529955,0.0,0.039616127490619255,0.0,0.016047173766070958,0.0006072335224347851,0.0003323788827193329,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.05580564334376145,0.08282411197885348,0.02717942125363773,0.9128289214366221,0.05845266760818715,57.0,0.9011287142550755,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.855225682833519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068296640411744,0.0017337725152028881,0.00020740358489186185,0.0,0.0,0.0,0.03829676098798502,0.002357596014309374,9.735225261532291e-06,0.015224446566793531,0.012844919846633288,0.0007845493277920015,0.0022966312695722356,0.0015389897015529955,0.0,0.04436404172000354,0.0,0.016047173766070958,0.0005840230980392151,0.0003059220617498727,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.05580564334376145,0.08282411197885348,0.02806936641342682,0.9068992478015815,0.06349239608343873,58.0,0.9011287142550755,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8501798513048012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887256343555831,0.0016274757690895273,0.00016091731206686744,0.0,0.0,0.0,0.03767994499483131,0.0021750571452970003,6.756652107817976e-06,0.015508006901416333,0.013407335137810504,0.0008495052169609898,0.0025365494137148154,0.0015389897015529955,0.0,0.04940987324872132,0.0,0.016047173766070958,0.0005624152911772162,0.0002835603346228021,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02701846863509203,0.055805643343761445,0.08282411197885348,0.028915342039226837,0.900702566613752,0.06884310164546809,59.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8448305196803915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677576958030906,0.0015270580540623837,0.00012478713135060548,0.0,0.0,0.0,0.037058293036284315,0.002005798880483172,4.686749580874983e-06,0.015772462536283973,0.013949505077377517,0.0009165839553641588,0.002787359600035565,0.0015389897015529955,0.0,0.0547592048731311,0.0,0.016047173766070958,0.0005421699395670131,0.0002644556348676396,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.055805643343761445,0.08282411197885348,0.02972196761366149,0.8942287204901838,0.07451032219460178,60.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8391557930796983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483187599571234,0.0014321872641697424,9.671609459956168e-05,0.0,0.0,0.0,0.03643114745292372,0.0018488594649516436,3.2489704842797536e-06,0.016020410992849815,0.014472602869064372,0.0009859666839016714,0.0030497845863374272,0.0015389897015529955,0.0,0.06043393147382427,0.0,0.016047173766070958,0.0005230977916868551,0.000247948456565842,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.055805643343761445,0.08282411197885348,0.030493013861914185,0.8874511399263985,0.08051685651013432,61.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.833119745460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289114826074298,0.0013425287443670703,7.49136392958821e-05,0.0,0.0,0.0,0.03579727396499679,0.0017033193790404726,2.2507200183905003e-06,0.01625392777118976,0.014977643233763393,0.0010579836541650149,0.003325156045942398,0.0015389897015529955,0.0,0.06646997909344654,0.0,0.016047173766070958,0.000505040364699021,0.00023351677833994416,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376144,0.08282411197885346,0.031231571004953152,0.880329146733869,0.0869002925596249,62.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.826682229186906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095055534232922,0.0012577661627398973,5.7986050371488315e-05,0.0,0.0,0.0,0.03515531363597182,0.0015683264683805894,1.5579814401031482e-06,0.01647467466602306,0.015465504735943575,0.0011329862217246546,0.003614940522025356,0.0015389897015529955,0.0,0.07290749536661659,0.0,0.016047173766070958,0.000487861502180182,0.00022074689483330204,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376144,0.08282411197885346,0.03194017940196664,0.8728182350200429,0.09370259587643755,63.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8197976195822375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790067430222557,0.0011775992773661273,4.484859309573507e-05,0.0,0.0,0.0,0.03450373737818033,0.0014430895660490853,1.0775212791019746e-06,0.01668398703376005,0.015936950906569092,0.001211359428644538,0.003920787971683836,0.0015389897015529955,0.0,0.07979210497128514,0.0,0.016047173766070958,0.00047144617062551755,0.00020931236773698986,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376145,0.08282411197885348,0.032620937940329144,0.8648686462204334,0.10097142613768446,64.0,0.9011287142550757,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8124235399940953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705690868840103,0.0011017565710599116,3.465767532723373e-05,0.0,0.0,0.0,0.03384122358416707,0.0013268907714528416,7.445097517669644e-07,0.016882941607276915,0.01639264510603868,0.0012934219125878615,0.004244139372351085,0.0015389897015529955,0.0,0.08716618455942735,0.0,0.016047173766070958,0.0004556941994695862,0.00019895457351686366,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376145,0.08282411197885348,0.0332755867133156,0.8564345039746941,0.10875091961043724,65.0,0.9011287142550757,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8045235334911928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075099020494074865,0.001029995296670626,2.6757167986297722e-05,0.0,0.0,0.0,0.033166760610155194,0.0012190810988809957,5.138737945292908e-07,0.017072411578299283,0.01683316640497277,0.0013794025427283313,0.00458612135595796,0.0015389897015529955,0.0,0.09506619106232989,0.0,0.016047173766070958,0.00044052129893409203,0.00018946997102236782,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376145,0.08282411197885348,0.03390557798327205,0.8474765435880878,0.11707888872708713,66.0,0.9011287142550757,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.796052705207064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007313042427867405,0.0009620789398645896,2.0636107938438603e-05,0.0,0.0,0.0,0.03247904058816824,0.0011190495854590872,3.5427111050826086e-07,0.017253110311314674,0.017259023605134035,0.0014696008481069156,0.0049481752938895845,0.0015389897015529955,0.0,0.10353701934645866,0.0,0.016047173766070958,0.00042585720016126427,0.0001806987330153914,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02701846863509202,0.05580564334376146,0.08282411197885348,0.03451213391644871,0.8379469071274722,0.1260019692545261,67.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7869466583122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007114688286060452,0.0008977653947036077,1.5896543386079488e-05,0.0,0.0,0.0,0.03177602466404018,0.001026207807474001,2.439166094727745e-07,0.017425622393070772,0.017670659055744862,0.0015644960178711096,0.005332507899892941,0.0015389897015529955,0.0,0.11264306624132225,0.0,0.016047173766070958,0.0004116354506108269,0.00017251208175609808,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02701846863509202,0.05580564334376145,0.08282411197885348,0.03509628144881563,0.8277774849244741,0.13558724392515725,68.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7771271379097807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006914322010104852,0.0008368183360665465,1.2229014110827398e-05,0.0,0.0,0.0,0.031055210383441452,0.0009400024035110687,1.6768381026508566e-07,0.01759042550284174,0.01806844567273472,0.001664673771968055,0.0057418172002639475,0.0015389897015529955,0.0,0.12246258664374188,0.0,0.016047173766070958,0.0003977866169898592,0.00016480310977096818,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02701846863509202,0.05580564334376146,0.08282411197885348,0.035658871175576465,0.8168858877408257,0.14591625138204484,69.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7664820503746925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711163044638392,0.0007789879032090173,9.392709826995546e-06,0.0,0.0,0.0,0.030312859854679165,0.0008598917822072788,1.1507195524159198e-07,0.017747908571952416,0.018452686712967313,0.001771016405465201,0.006180089921952456,0.0015389897015529955,0.0,0.13310767417883004,0.0,0.016047173766070958,0.000384241040232592,0.00015748306911067544,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02701846863509202,0.05580564334376146,0.08282411197885348,0.03620059528491973,0.8051544607412087,0.15710595427231866,70.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7548782786140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006504302579177602,0.0007240314660918571,7.200701436425179e-06,0.0,0.0,0.0,0.0295445738039706,0.0007853693922028846,7.880158348560958e-08,0.017898381891487403,0.018823605394946874,0.0018845519968987339,0.00665201595105761,0.0015389897015529955,0.0,0.1447114459394525,0.0,0.016047173766070958,0.00037091868197956096,0.00015047331953498694,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02701846863509202,0.05580564334376146,0.08282411197885348,0.03672198728643428,0.7924438353585329,0.1692951876534798,71.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7422295381776127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006293300787064185,0.0006717813649348716,5.5086059072657934e-06,0.0,0.0,0.0,0.028747986555103064,0.0007160355314418828,5.3836113496843904e-08,0.01804208726007116,0.019181341621450985,0.0020057906171145378,0.007160225799652026,0.0015389897015529955,0.0,0.15736018637590987,0.0,0.016047173766070958,0.00035773622650411147,0.00014370536858375818,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02701846863509202,0.05580564334376146,0.08282411197885348,0.03722342888152215,0.7786642048581774,0.1825733765587474,72.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7285131363120904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078294314432255,0.0006221437679853043,4.2046397040677215e-06,0.0,0.0,0.0,0.027923315536723857,0.0006515881467334904,3.668724841528525e-08,0.018179218778649746,0.01952598105035294,0.002134607134320647,0.007704721922702754,0.0015389897015529955,0.0,0.17107658824143218,0.0,0.016047173766070958,0.0003446394289019529,0.000137131518578585,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092018,0.05580564334376146,0.08282411197885348,0.03770519982900268,0.7637927194049178,0.19696309106452653,73.0,0.9011287142550755,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7136857084487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859248750947278,0.0005750085935533511,3.2014657552164327e-06,0.0,0.0,0.0,0.02707000084121401,0.0005917209788935796,2.4932238769071427e-08,0.018309943097192187,0.01985758890734737,0.0022710667276439884,0.008286307684067728,0.0015389897015529955,0.0,0.18590401610479212,0.0,0.016047173766070958,0.0003316078569944314,0.00013072431854244115,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02701846863509202,0.05580564334376145,0.08282411197885348,0.03816753200453955,0.7477849140113326,0.2125085642825748,74.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6977191317793155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636267183848718,0.0005302835559701597,2.4311726859004143e-06,0.0,0.0,0.0,0.026188108444075535,0.0005361596527698687,1.6893329075497555e-08,0.018434401166440212,0.020176202071175757,0.002415085556147032,0.00890515628241122,0.0015389897015529955,0.0,0.20187059277420707,0.0,0.016047173766070958,0.0003186131638283872,0.00012445806924802488,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02701846863509202,0.05580564334376145,0.08282411197885348,0.03861060323761597,0.7306123986819948,0.2292380083788363,75.0,0.9011287142550756,0.6597642191586203,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_05_20_21
