healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.008447615180112986,0.0,0.0002621592733681606,0.5984348436359974,0.0,0.13798808605002097,0.00014357672314400157,0.00038362526486122514,5.983339808947655e-05,8.601050975362256e-05,0.00022811483021612937,0.007718221723465731,0.006413364088320233,0.002503477349264952,0.0036602509675984526,0.0005868088363458798,7.265124395160233e-05,0.09669157120516528,0.008417745765000087,0.00021320441091777042,0.045324191094845416,0.024080423561100225,0.001133800153399337,0.00410471716334797,0.0010789110791771604,0.0,0.026430046817909354,0.0,0.02553674967462647,0.0017463984953929625,0.0012053874749766297,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.0634670131473549,0.13782737315342727,0.20129438630078217,0.06940461465594563,0.8723111604555941,0.05720531380928313,57.0,0.6343914167131969,0.6343914167131969,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.007661923919497401,0.0,0.0002377765043164173,0.6037925726530066,0.0,0.12510246137255612,0.00013017379922923382,0.0003478137480350561,5.4260600654020715e-05,7.799961344015479e-05,0.000206868539993454,0.007613118812206228,0.006103364378805265,0.0021203837476398524,0.00331972467569975,0.000532206343977304,6.588365563731856e-05,0.09877356715734417,0.008310782057920496,0.00019850407859228135,0.046402439245399225,0.025834467930981955,0.0012277069633043242,0.004710051928588363,0.0010923634389091883,0.0,0.029782092254381363,0.0,0.026301492579884414,0.0017540443698817292,0.0010782481505538094,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06380614190144251,0.14174518782874165,0.20555132973018417,0.07223690717638118,0.8646493856585512,0.062021343726158466,58.0,0.6423289522657945,0.6423289522657945,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.006946436961455643,0.0,0.00021557242221450105,0.6080832886656672,0.0,0.1133728754002151,0.00011797291238701924,0.00031521397598362135,4.918646386943911e-05,7.070554181231872e-05,0.0001875233935022366,0.007501884082831186,0.005802387584927593,0.001805635051210315,0.003009634289198921,0.0004824850353604567,5.9721725787989116e-05,0.10044895498648691,0.008158312532166652,0.00018349610756541193,0.047373089844581946,0.02758828833291618,0.001323145337891484,0.005366135869606474,0.0011045595883154183,0.0,0.03339107666553461,0.0,0.027042417228511355,0.0017538204019342252,0.0009706505991827208,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06411355730062653,0.145297028879089,0.20941058617971553,0.07496137817749812,0.8568112871326425,0.06712277510154394,59.0,0.649525361880973,0.649525361880973,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.006295140187220349,0.0,0.00019536038775979378,0.6113741746340109,0.0,0.1026987660920214,0.00010686963358635762,0.0002855469228746036,4.456801589164636e-05,6.406652284424164e-05,0.00016991556058690174,0.007385125647218547,0.005510714403117636,0.0015456418047771056,0.0027273693955623154,0.00043722595456267697,5.411323128941535e-05,0.10175170688345939,0.00796838930181808,0.00016870797257881884,0.04825192431685433,0.02933522918300129,0.0014201511286589033,0.006072995538231429,0.0011156122287816772,0.0,0.03726220008086102,0.0,0.027758484972431136,0.0017469408500851089,0.0008788344722723829,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.0643921073999493,0.1485157374605034,0.2129078448604527,0.07758715349985562,0.8487834025511802,0.0725138317201825,60.0,0.6560471271308739,0.6560471271308739,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005724106708835403,0.0,0.00017763920627005076,0.6137144781856123,0.0,0.09420987068969199,0.0001533653559679684,0.0001343802973537174,5.404088101930275e-05,7.768376646524771e-05,0.00020603085888609176,0.007263258563576187,0.005228439234159487,0.0013296403775269177,0.0013834624094720047,0.000231719410661193,3.6369536863523056e-05,0.10271095406201004,0.007747935985365548,0.00015446515802630534,0.04905174364138987,0.03106964355380041,0.0015190255832968505,0.006832738701301111,0.0011256622819277046,0.0,0.0414123971042398,0.0,0.02845094844628099,0.0017344143707991207,0.0007998193245355376,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06472986290631995,0.15016728881750013,0.21489715172382007,0.08012138719519027,0.8405378406877633,0.07821510983511876,61.0,0.6619766442806152,0.6619766442806152,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005250962337465485,0.0,0.0001629558687893638,0.6151593246007613,0.0,0.08637793471909078,0.00014062103075380337,0.0001232135889335338,5.835551491414685e-05,8.388605268908609e-05,0.00022248040061018483,0.007149899091714928,0.004973946373985956,0.0011894889010771413,0.0011765651007869958,0.00018847942039969397,2.322162040717833e-05,0.1022832549941292,0.007351506121355047,0.00013220048322082464,0.04979565659539309,0.03276006704459063,0.0016208719441488384,0.007640260174204444,0.0011348816157458286,0.0,0.045869296604196266,0.0,0.029130669800636288,0.0016904234907902174,0.000743912954003223,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06509458487453337,0.151555554959094,0.21665013983362738,0.08255572363998372,0.8320482962210847,0.08426109852318583,62.0,0.6674144651581688,0.6674144651581688,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004814434821717946,0.0,0.00014940888139782256,0.6157780733598462,0.0,0.07915109427743494,0.00012886145445338714,0.0001129097276082048,5.349309329481149e-05,7.689632161129152e-05,0.00020394241818646878,0.007039499701705498,0.004738498531053521,0.0010929187771436572,0.001078709261678469,0.000172798974382712,2.1286251098829208e-05,0.10160445255452916,0.006942420218927094,0.00010758546192137021,0.05049710557918138,0.03440194010476264,0.0017265622854493172,0.008499156618953733,0.0011433345199783206,0.0,0.050664466051366104,0.0,0.029800150752317026,0.0016418730601720152,0.0007014489837882873,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06542891670762595,0.152828349446254,0.21825726615387997,0.08489904568394402,0.8232672840879915,0.09069033570808618,63.0,0.6724003087529086,0.6724003087529086,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004411633430524026,0.0,0.0001369085345217389,0.6155723783776617,0.0,0.07248145437262814,0.00011800869648038932,0.00010340042979896572,4.9006061689756166e-05,7.044621367902448e-05,0.00018683561019219535,0.006922673434956281,0.004508473567437924,0.001003041243167819,0.0009884126441828233,0.00015832970778888357,1.950028545200498e-05,0.10078000967803574,0.006547041566300873,8.912943985031961e-05,0.051158192864250135,0.03599753798244004,0.0018365355978137816,0.009414630779627026,0.0011510802089902186,0.0,0.05583400473666646,0.0,0.030461334535863714,0.0015955978776774002,0.000661087285068758,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06573520459318692,0.15399459208367772,0.21972979667686465,0.08715573084669018,0.8141466832943486,0.09754650564997097,64.0,0.6769690967538423,0.6769690967538423,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004039888647432742,0.0,0.00012537198365670388,0.6145429326642248,0.0,0.0663256206359897,0.0001079920495137422,9.462374102613502e-05,4.4864894508165404e-05,6.449328585548777e-05,0.0001710474103123806,0.006799623042637271,0.004284016689009324,0.000919501879916574,0.0009050776647665508,0.00014497594757041502,1.785197992795388e-05,0.0998143446278389,0.00616544909760095,7.505734818225643e-05,0.05178092680101051,0.0375484113326507,0.001951136180613233,0.010391329677404915,0.001158173210165068,0.0,0.061411992415149094,0.0,0.031115296793036387,0.0015508733502106603,0.0006227339367603779,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06601561018386295,0.15506249767594266,0.2210781078598056,0.08932933813366122,0.8046427335899701,0.10486975506620363,65.0,0.6811529869369717,0.6811529869369717,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003696781806608635,0.0,0.0001147241690770523,0.6126918748237106,0.0,0.0606443854957378,9.874761497369402e-05,8.652367269898225e-05,4.104285333148825e-05,5.899910166401436e-05,0.00015647587832629895,0.00667058085526996,0.0040652762500224746,0.0008419494464207317,0.0008281629447110071,0.0001326510241471699,1.633070007310056e-05,0.09871206221795344,0.005797703973817317,6.412766101431093e-05,0.052367222238541976,0.03905561245993359,0.002070581393607807,0.011432991363224,0.0011646638043338205,0.0,0.0674283108867527,0.0,0.03176221736404796,0.0015072011272828853,0.000586295437531463,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06627212801718474,0.15603964234487394,0.22231177036205868,0.09142283469847556,0.7947184004895581,0.11269410100763247,66.0,0.6849816313214057,0.6849816313214057,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003380127601127253,0.0,0.00010489727300662062,0.6100122167029594,0.0,0.055401105302251646,9.021582160214866e-05,7.904802787037965e-05,3.751545902741098e-05,5.392847235190328e-05,0.00014302768754200437,0.006535689629234998,0.0038523267736134638,0.0007700221780011022,0.0007571780575882533,0.0001212762965528938,1.4926697058435254e-05,0.09747623686299028,0.005443740624138094,5.5469014445894615e-05,0.052918904441277344,0.04051985759548051,0.00219518499505784,0.012544338247819151,0.0011705984354928184,0.0,0.07391947498318956,0.0,0.03240269282032049,0.0014642451355469238,0.0005516822027353679,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06650659963610607,0.1569330233960735,0.22343962303217957,0.09343876203675786,0.7843289484813623,0.12106169104638703,67.0,0.688482417722769,0.688482417722769,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0030878836290337114,0.0,9.582791251413152e-05,0.6064794466306929,0.0,0.050560883432832535,8.234001486883857e-05,7.214716526002802e-05,3.42596871442988e-05,4.9248300269929526e-05,0.00013061505723763918,0.006394917806728942,0.003645127896886221,0.0007033466215896446,0.0006916640636419694,0.00011077811441954254,1.3630795559782875e-05,0.09610713120898998,0.005103316141612391,4.8467636118919e-05,0.05343770339166824,0.041941614643156905,0.002325503919233019,0.013732493766195331,0.0011760199617080155,0.0,0.08093726992958991,0.0,0.03303836227304706,0.0014217570476763933,0.0005187989503908988,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06672072268075793,0.1577490963696948,0.22446981905045274,0.09537931803482515,0.7734110321154015,0.13003362988806533,68.0,0.6916806201510245,0.6916806201510245,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002818104862167434,0.0,8.745572652034721e-05,0.6020557812845675,0.0,0.046091152085729836,7.506724406293962e-05,6.577468891219979e-05,3.1253796704453997e-05,4.492733276265262e-05,0.00011915509993573088,0.006248116806445958,0.003443574190257928,0.0006415563994370595,0.0006311846461857379,0.00010108653202323488,1.2434339078104714e-05,0.09460299026823106,0.004776090278310857,4.269041644141539e-05,0.0539252434885989,0.043321139940747,0.002462231796018091,0.015006185465964486,0.001180967826078214,0.0,0.08854464681726312,0.0,0.03367118866755559,0.001379525297590098,0.00048754009693065953,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06691605891016078,0.15849380188698192,0.2254098607971427,0.09724638342934591,0.7618883959977746,0.1396842527468013,69.0,0.6945995007900763,0.6945995007900763,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002568976073534109,0.0,7.972438213371418e-05,0.5966745814122755,0.0,0.04196048559479698,6.834653727976706e-05,5.988593672139536e-05,2.8477215785330717e-05,4.0935997691412904e-05,0.00010856938518157336,0.006094867996292911,0.0032474198635905143,0.0005842778748076769,0.0005753314794050802,9.213597821798701e-05,1.1329125335226572e-05,0.09295767640640307,0.004461525038567425,3.782901515547618e-05,0.05438304084094889,0.04465850556606471,0.0026064523345207895,0.01637826586079123,0.0011854782846323915,0.0,0.09683140727824296,0.0,0.034304474521623815,0.0013373656253177074,0.00045779735234998536,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.0670940415088191,0.1591725984699402,0.2262666399787593,0.0990415464070136,0.7496523753131752,0.1501205999951788,70.0,0.697260443048685,0.697260443048685,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002343214537382532,0.0,7.271820595143386e-05,0.5902501267037444,0.0,0.038365551728081475,6.213044785609748e-05,3.3984584860451124e-05,2.5910414063243983e-05,3.724622021591323e-05,9.878345361611768e-05,0.00593460325597876,0.003056367249693827,0.0005311551567247421,0.0003431123210640937,5.6563587674209345e-05,8.207385590059537e-06,0.09116239338146971,0.004159018680083924,3.366362641307845e-05,0.0548124907546824,0.045953578635577,0.0027594250917393663,0.01786394414639648,0.0011895923642313774,0.0,0.10590456244244177,0.0,0.03494165562446735,0.0012950730695122925,0.0004294499137335109,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06725598159671436,0.15958048176426853,0.2268364633609829,0.1007660693902594,0.7365747509404643,0.161469587305045,71.0,0.6996874960478,0.6996874960478,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002142461348328373,0.0,6.648812692360635e-05,0.5827353469549831,0.0,0.035016718376960715,5.671419756312352e-05,3.102196308548267e-05,2.361766928192189e-05,3.395039959276272e-05,9.004236413732721e-05,0.005767152575445694,0.0028703612711953688,0.00048190910021415965,0.00029874326725017264,4.7820420668307805e-05,5.863329919335215e-06,0.08903831428093957,0.00384342287769142,2.860567585980424e-05,0.055214867352407875,0.04720159064267395,0.002921691297451269,0.01946854828710382,0.0011933539730743388,0.0,0.11583527493453702,0.0,0.03558611931271128,0.0012480120070969478,0.0004023765977254762,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06740359202972637,0.15993290878210636,0.22733650081183274,0.10241645799508182,0.7225785542000405,0.17381163383180337,72.0,0.7019064372109228,0.7019064372109228,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.001955451239165322,0.0,6.068454410343933e-05,0.5741345258322043,0.0,0.03189996792366327,5.1672995150421665e-05,2.8264487852244614e-05,2.1541592963586018e-05,3.09660398851549e-05,8.21273231736717e-05,0.005592932396789375,0.0026897134999316324,0.00043656233106818625,0.00027263040375653065,4.3636845205899884e-05,5.347555448647184e-06,0.0867743152119203,0.0035410086482183505,2.3489306629114794e-05,0.05559143772762597,0.04840205134136376,0.0030929460743112157,0.02119204427397485,0.001196787240460452,0.0,0.12664504553256778,0.0,0.0362348496325663,0.0012004606986898078,0.0003765703752180924,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06753822698574878,0.16025452358651748,0.22779275057226628,0.10399348906898973,0.7076448381771296,0.18716488551342014,73.0,0.7039318098443977,0.7039318098443977,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0017814014190062877,0.0,5.528316473069414e-05,0.5644242671996134,0.0,0.02900102195134464,4.698388209052448e-05,2.569960113078689e-05,1.9609810081433372e-05,2.8189101992060472e-05,7.476240093546473e-05,0.005412143277362629,0.0025145540246517143,0.00039493685131543305,0.00024832826790061567,3.974347261296826e-05,4.86763924879292e-06,0.08438685900112652,0.003255292397488966,1.959720507068594e-05,0.05594344448778768,0.04955551901835902,0.003273148344631333,0.02303725596447225,0.0011999149213102495,0.0,0.1383714399484275,0.0,0.03688573664730817,0.0011534676769952637,0.0003520067601617133,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06766078829875774,0.16054746296627984,0.22820825126503758,0.10549896350614671,0.6917335406677039,0.20156758090483923,74.0,0.7057770234883574,0.7057770234883574,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.00161951453306744,0.0,5.0259244076084614e-05,0.5535925617700533,0.0,0.02630710412148828,4.262613659952072e-05,2.3315968362159885e-05,1.7813623325433153e-05,2.5607083530310158e-05,6.79144389282139e-05,0.005225040440991749,0.002344964722671117,0.00035668661793417577,0.00022572590775740865,3.612256570904874e-05,4.4214244550149485e-06,0.08187792366121417,0.0029856390951043974,1.6576636767271183e-05,0.056272034631556445,0.05066234532915603,0.0034620618856042633,0.02500497824403796,0.001202758370595178,0.0,0.15103982996172458,0.0,0.03753617358529028,0.0011068263107970114,0.0003285901437687644,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.0677721234445417,0.1608137328642013,0.228585856308743,0.10693437996071248,0.6748198179920353,0.21704304367665705,75.0,0.7074546646354405,0.7074546646354405,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
