healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8277363648909717,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.008893247334418894,0.004736140151769252,0.0008816322729711425,0.0,0.0,0.0,0.010230296489995076,0.0005659088864483647,3.6450040611585294e-07,0.04315544724351424,0.007067817478770164,0.0012796010554912117,0.0008412117518826721,0.0015245912395754557,0.0016228440892110108,0.034154653787718106,0.018429650162335835,0.011932393289988547,0.00015015354956477052,0.0006701134414093465,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816474,0.018705599107502392,0.07765166716566713,0.05022326472228441,0.8799917899015127,0.06663751004741637,59.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8225282476830778,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.008697806300481762,0.004443913145308172,0.0006836825748398452,0.0,0.0,0.0,0.010061514825096303,0.0005218710751338043,2.5283559051613325e-07,0.04374976164571912,0.00721281660213396,0.001370904391815842,0.0009091437695478095,0.0015245912395754557,0.0016228440892110108,0.0393627709956121,0.018429650162335835,0.011932393289988547,0.00014499912336379643,0.0005943144022048791,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816474,0.018705599107502392,0.07765166716566713,0.05096257824785308,0.8738851238140604,0.07200486260930013,60.0,0.8634156099182654,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8170033254433905,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.008502963777628377,0.004167828323786085,0.0005298872397226682,0.0,0.0,0.0,0.009891241613151596,0.00048103839628886423,1.7527187164307574e-07,0.0442816190998392,0.0073529097552539726,0.001463769617188412,0.0009802340709363167,0.0015245912395754557,0.0016228440892110108,0.04488769323529933,0.018429650162335835,0.011932393289988547,0.00014009315312001232,0.0005318574541200785,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816475,0.018705599107502392,0.07765166716566714,0.051634528855093176,0.8675242954403719,0.07769374037574844,61.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8111266205234762,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.00830843857776698,0.00390691180284569,0.00041043615034735357,0.0,0.0,0.0,0.009719141740937628,0.0004431716082232368,1.2141935794017924e-07,0.04476155942351551,0.007488321197208794,0.0015587221036892115,0.0010548431417747946,0.0015245912395754557,0.0016228440892110108,0.050764398155213636,0.018429650162335835,0.011932393289988547,0.00013541144195482104,0.0004799403236763061,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816474,0.018705599107502392,0.07765166716566713,0.052249880620724304,0.8608626771974872,0.08374000685300202,62.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8048590451266913,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.00811392689098985,0.0036602430205284835,0.00031769343355916266,0.0,0.0,0.0,0.00954484625028229,0.0004080489964265124,8.404826215359996e-08,0.04519792315687331,0.007619251537300297,0.0016562815562139396,0.0011333682752311394,0.0015245912395754557,0.0016228440892110108,0.05703197355199854,0.018429650162335835,0.011932393289988547,0.00013093034009150316,0.0004363637333578002,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816474,0.018705599107502392,0.07765166716566713,0.0528171746941736,0.8538517231412719,0.09018366683576799,63.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7981561789988761,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.007919092513533336,0.0034269482385893314,0.0002457160548028567,0.0,0.0,0.0,0.00936793998611543,0.00037546471417263785,5.8128927990341926e-08,0.045597328657087474,0.007745879591486678,0.001756982594151745,0.0012162566867996575,0.0015245912395754557,0.0016228440892110108,0.06373483967981362,0.018429650162335835,0.011932393289988547,0.00012662805418638123,0.0003994055002141672,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816474,0.018705599107502392,0.07765166716566713,0.05334320824857415,0.84643923400955,0.0970701224130894,64.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7909767641687813,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.007723654530834705,0.003206237311042519,0.00018988214929881517,0.0,0.0,0.0,0.009188064125298837,0.0003452319772540759,4.016398987928805e-08,0.045965043620358664,0.007868363706011145,0.00186125044663004,0.001303899134948456,0.0015245912395754557,0.0016228440892110108,0.07091425450990851,0.018429650162335835,0.011932393289988547,0.00012248411452446713,0.00036771496327119013,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816475,0.018705599107502392,0.07765166716566714,0.053833407326369806,0.8385777098010323,0.10444144754381139,65.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.783285306114004,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.007527409284556726,0.0029974038159869434,0.00014659692314663935,0.0,0.0,0.0,0.009004944001407682,0.00031718193181714773,2.772189596405175e-08,0.0463052789055542,0.007986844155577282,0.001969379128920236,0.001396601296804318,0.0015245912395754557,0.0016228440892110108,0.07860571256468574,0.018429650162335835,0.011932393289988547,0.00011848044956613672,0.0003402352851955351,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816475,0.018705599107502396,0.07765166716566714,0.05429212306113148,0.8302267051673474,0.11233373644273467,66.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7750380951259297,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.007330090739895808,0.002799759469729853,0.00011306091627657419,0.0,0.0,0.0,0.00881822452164205,0.00029115561683377424,1.9111826625786982e-08,0.046621418527202835,0.008101445604560858,0.002081738405059671,0.0014947542526390848,0.0015245912395754557,0.0016228440892110108,0.08685292355276009,0.018429650162335835,0.011932393289988547,0.00011460144898357665,0.00031613962164863535,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816474,0.018705599107502392,0.07765166716566713,0.05472286413176369,0.8213382408766666,0.12079145966278322,67.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7661724343557842,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.007131274190912224,0.002612599716371463,8.709383408063576e-05,0.0,0.0,0.0,0.008627352126737957,0.000266999935540972,1.3158543875354343e-08,0.04691619325137155,0.008212277216016296,0.0021989070654288667,0.0015989566706632945,0.0015245912395754557,0.0016228440892110108,0.0957185843229056,0.018429650162335835,0.011932393289988547,0.0001108316114554371,0.0002947747241687157,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.058946068058164734,0.018705599107502392,0.07765166716566713,0.05512847046738785,0.8118456026925036,0.12987849151132214,68.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7566121347198927,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.006930440817052277,0.002435236822849119,6.70002087919838e-05,0.0,0.0,0.0,0.008431647387631809,0.0002445709137251645,9.046021012382123e-09,0.04719181232856575,0.008319431200235688,0.0023215778809056106,0.0017099405598887214,0.0015245912395754557,0.0016228440892110108,0.10527888395879707,0.018429650162335835,0.011932393289988547,0.0001071539842193922,0.0002756190771942002,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816474,0.018705599107502396,0.07765166716566714,0.055511243528801435,0.8016688752904964,0.1396724458519158,69.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7462480616984997,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.006726808243307346,0.002266943665892339,5.146069125670845e-05,0.0,0.0,0.0,0.008230095447739526,0.0002237276395184429,6.207774760161664e-09,0.04745006875563133,0.008422982290376562,0.0024507867020770123,0.001828787522093105,0.0015245912395754557,0.0016228440892110108,0.11564295698019017,0.018429650162335835,0.011932393289988547,0.00010355109014087427,0.00025825642706558266,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.058946068058164734,0.018705599107502392,0.07765166716566713,0.0558730510460079,0.7906949389685209,0.15028457465668468,70.0,0.8634156099182654,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7349506122924461,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.006519465540556632,0.002107014164407733,3.945113607008365e-05,0.0,0.0,0.0,0.008021501881879646,0.00020433831780151908,4.25110080032713e-09,0.04769241504149497,0.008522984612929826,0.0025877221756353216,0.0019567700437906053,0.0015245912395754557,0.0016228440892110108,0.12694040638624376,0.018429650162335835,0.011932393289988547,0.00010000232255326369,0.00024234628586363577,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.058946068058164734,0.0187055991075024,0.07765166716566713,0.05621539965442479,0.7787902229587946,0.16184694205799408,71.0,0.8634156099182654,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7226357798328739,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.006307971856809058,0.0019549604093081745,3.018049881983432e-05,0.0,0.0,0.0,0.007805224396942175,0.00018629895363066792,2.904291196314974e-09,0.047920026780419976,0.00861947055923045,0.0027329285128076947,0.002094602293407908,0.0015245912395754557,0.0016228440892110108,0.139255238845816,0.018429650162335835,0.011932393289988547,9.648594630062499e-05,0.00022761173892500708,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816474,0.018705599107502396,0.07765166716566714,0.05653949733965043,0.7658682542272071,0.17444481310435597,72.0,0.8634156099182654,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7092814706215623,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.0060924641567509635,0.0018105093394887427,2.3036340911421364e-05,0.0,0.0,0.0,0.007581322025909448,0.00016953095845697995,1.9791631614674387e-09,0.04813387298430988,0.008712458445375012,0.0028861852367037316,0.002242285698597795,0.0015245912395754557,0.0016228440892110108,0.1526095480571275,0.018429650162335835,0.011932393289988547,9.298788614456148e-05,0.00021384620388990166,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.058946068058164734,0.018705599107502396,0.07765166716566713,0.05684633142968489,0.7519061707967752,0.1881000624447534,73.0,0.8634156099182654,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6948454648500016,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.005872907949829747,0.0016733406046739016,1.754016080903634e-05,0.0,0.0,0.0,0.007349642751018439,0.00015395464941132721,1.3450168828714211e-09,0.048334776027932784,0.008801961512385235,0.0030475033149192686,0.002400038849670513,0.0015245912395754557,0.0016228440892110108,0.16704555382868816,0.018429650162335835,0.011932393289988547,8.950306701022322e-05,0.00020090304362290617,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.05894606805816474,0.0187055991075024,0.07765166716566714,0.05713673754031802,0.7368606876852932,0.20285513944560232,74.0,0.8634156099182653,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6793003821103775,0.02694783537453297,0.0,0.0,0.0,0.0,0.0,0.0,0.005649406563603925,0.0015431856430392688,1.3319886303874333e-05,0.0,0.0,0.0,0.007110204484953119,0.00013949863924890446,9.113426605970659e-10,0.048523435569159425,0.008887985711154069,0.003216720396058244,0.0025679093608036454,0.0015245912395754557,0.0016228440892110108,0.1825906365683124,0.018429650162335835,0.011932393289988547,8.602419876883351e-05,0.00018865954122664064,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.058946068058164734,0.018705599107502396,0.07765166716566713,0.05741142128031349,0.7207038336134014,0.21873730977749867,75.0,0.8634156099182654,0.0,0.04700032962607982,0.1508,0.408,0.5588,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_05_20_21
