healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8973225013252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230533559938731,0.0007351984819036167,1.8717374749958852e-05,0.0,0.0,0.0,0.010290342867960675,0.0003605545935217317,7.948528567750496e-08,0.010028113179759825,0.005079045427739673,0.0005280315159539987,0.0008190494414495483,0.001633189565867849,0.0,0.058670661949619944,0.0,0.009283981230967204,0.0001347323832826047,0.00013250973430196933,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957307,0.03308966592826344,0.015107158607499498,0.9139579276886419,0.0693017241379907,59.0,0.9576263528407692,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8916765481469429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115585572037741,0.0006898356242522935,1.4514830452120975e-05,0.0,0.0,0.0,0.01012057054480932,0.00033249701121769974,5.5134943073912435e-08,0.010154972413880777,0.005209883736588599,0.0005656856716831975,0.0008860653883986131,0.001633189565867849,0.0,0.06431661512795858,0.0,0.009283981230967204,0.00013083830884892678,0.0001268592341209518,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957307,0.03308966592826344,0.015364856150469376,0.9079496068646552,0.0750523474190076,60.0,0.9576263528407694,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8856871567730399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000989596421108,0.0006469785433477421,1.124969938734888e-05,0.0,0.0,0.0,0.009949297920027278,0.00030648149833940164,3.822090333790424e-08,0.010276598091175107,0.0053369751631734295,0.0006047781819748246,0.0009562790135138592,0.001633189565867849,0.0,0.07030600650186157,0.0,0.009283981230967204,0.00012709142658483014,0.0001216256772943302,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230613,0.016549071815957304,0.03308966592826343,0.015613573254348537,0.9016021922514662,0.08115104492831746,61.0,0.9576263528407694,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8793164090543714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886580253256774,0.0006064760615900406,8.713709187496278e-06,0.0,0.0,0.0,0.009776187913455532,0.00028235562806960937,2.6477480383346628e-08,0.010393339152379945,0.005460452687158653,0.000645484935891875,0.0010300491097931285,0.001633189565867849,0.0,0.07667675422053005,0.0,0.009283981230967204,0.00012347752398522358,0.00011674106120483814,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957307,0.03308966592826344,0.015853791839538597,0.8948767490974113,0.08763626949718226,62.0,0.9576263528407694,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8725219311616083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477217885776758,0.000568185278699066,6.7447474801352215e-06,0.0,0.0,0.0,0.009600869401334509,0.0002599781405923121,1.8328100643743467e-08,0.01050548811549176,0.005580434265599857,0.0006879971128675882,0.0011077716803299842,0.001633189565867849,0.0,0.08347123211329321,0.0,0.009283981230967204,0.0001199815784412037,0.00011214896311181541,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957304,0.033089665928263436,0.01608592238109162,0.8877299059155825,0.09455098213745798,63.0,0.9576263528407694,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8652555685188944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657587672838768,0.0005319705629133377,5.216641473805297e-06,0.0,0.0,0.0,0.009422924791855462,0.00023921788585064163,1.267596515645827e-08,0.010613291399427124,0.005697023490990471,0.000732527835653097,0.001189892971295573,0.001633189565867849,0.0,0.0907375947560071,0.0,0.009283981230967204,0.00011658922539061443,0.00010780328393536313,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957304,0.033089665928263436,0.016310314890417593,0.8801124987497916,0.10194399679392296,64.0,0.9576263528407694,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.857472594680067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542641479513457,0.000497709258629228,4.031267293308229e-06,0.0,0.0,0.0,0.009241993155779957,0.00021995585899127696,8.758416056439013e-09,0.010716957271196394,0.005810309984068168,0.0007792548356737441,0.001276804058701846,0.001633189565867849,0.0,0.09852056859483453,0.0,0.009283981230967204,0.0001132864930776965,0.00010366587176927067,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957304,0.033089665928263436,0.01652726725526456,0.8719789344586902,0.10986060872017732,65.0,0.9576263528407694,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8491345311693981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004427220496824406,0.00046529170686439466,3.112306152858334e-06,0.0,0.0,0.0,0.009057798214537905,0.00020208447903424825,6.04521362185909e-09,0.01081666319616987,0.005920370941083211,0.0008283064062946038,0.0013688121360883193,0.001633189565867849,0.0,0.10685863210550346,0.0,0.009283981230967204,0.0001100609570150431,9.970592497347483e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957304,0.033089665928263436,0.016737034137253082,0.8632900444180255,0.11833973187885359,66.0,0.9576263528407695,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8401939936907155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311168257295116,0.0004346110642590942,2.40032449401002e-06,0.0,0.0,0.0,0.008869982791124257,0.00018550246796424715,4.16764693174797e-09,0.010912562029499185,0.0060272728846028755,0.0008798524367587266,0.0014663095046189947,0.001633189565867849,0.0,0.11579916958418607,0.0,0.009283981230967204,0.0001069019435196647,9.589883332931579e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957307,0.03308966592826344,0.01693983491410206,0.8539976627634991,0.127429312756531,67.0,0.9576263528407694,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8305830145968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194234971553122,0.00040555796149330275,1.8490338669253274e-06,0.0,0.0,0.0,0.008677990077177717,0.00017011228403476846,2.8694360869932482e-09,0.01100478528166291,0.006131071337137312,0.0009341668637298722,0.0015698952481714213,0.001633189565867849,0.0,0.12541014867801414,0.0,0.009283981230967204,0.00010379845253443657,9.222325216372458e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957307,0.03308966592826344,0.01713585661880022,0.8440327617944493,0.13719819202088265,68.0,0.9576263528407695,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8202189997407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040761154970317464,0.00037802564068245244,1.422438872455043e-06,0.0,0.0,0.0,0.00848113665574887,0.000155822197701893,1.9726330954631916e-09,0.01109344438352646,0.006231809084633993,0.000991586152193017,0.0016803019052394543,0.001633189565867849,0.0,0.13577416353415409,0.0,0.009283981230967204,0.00010073774749668092,8.86591018635502e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957307,0.03308966592826344,0.017325253468160454,0.8333115241434179,0.14773003282255376,69.0,0.9576263528407695,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8089836398822988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395634968249656,0.0003519012293380857,1.0925292468000096e-06,0.0,0.0,0.0,0.008278401713587366,0.00014254243051811297,1.3537069971774562e-09,0.011178632209159585,0.00632951532350968,0.001052618462065101,0.001798610994635151,0.001633189565867849,0.0,0.14700952339260284,0.0,0.009283981230967204,9.770623887568695e-05,8.518782563312483e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957307,0.03308966592826344,0.017508147532669265,0.8217139288211925,0.1591447340802703,70.0,0.9576263528407696,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7967364365581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038344017680436806,0.000327075121381977,8.375620094383098e-07,0.0,0.0,0.0,0.008068583814873685,0.00013018901254268164,9.270221812879781e-10,0.011260422048451402,0.006424202372992224,0.001117857612419633,0.001926095688526534,0.001633189565867849,0.0,0.15925672671678098,0.0,0.009283981230967204,9.468704948254435e-05,8.178983929181712e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230613,0.016549071815957307,0.033089665928263436,0.017684624421443626,0.8090975247639942,0.17158466124869437,71.0,0.9576263528407696,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7833863208271528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037100124680547538,0.0003034715779194426,6.40742998946478e-07,0.0,0.0,0.0,0.007851036896580229,0.00011869568601651267,6.333282804529588e-10,0.011338867969965109,0.006515864258476377,0.0011876013533678794,0.0020634743415559064,0.001633189565867849,0.0,0.17260684244774885,0.0,0.009283981230967204,9.166188548415284e-05,7.844592151370726e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957307,0.03308966592826344,0.017854732228441486,0.7953701788320509,0.18514189937363984,72.0,0.9576263528407695,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.768909341618267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358326233785018,0.0002810482112458599,4.890699205619887e-07,0.0,0.0,0.0,0.00762582033818142,0.00010801238022506868,4.3158895477782363e-10,0.011414012113821426,0.0066044836545756614,0.0012617823794681031,0.002210755011386201,0.001633189565867849,0.0,0.18708382165663467,0.0,0.009283981230967204,8.86193960992843e-05,7.51441438563167e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957307,0.03308966592826344,0.018018495768397088,0.7805079743872789,0.19984034027845618,73.0,0.9576263528407696,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7532597297883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454131091927252,0.0002597552928843037,3.72384012135659e-07,0.0,0.0,0.0,0.007392781229651131,9.808832723524765e-05,2.933029686176045e-10,0.011485892697368492,0.0066900402482799005,0.001340442646113948,0.0023681617174880583,0.001633189565867849,0.0,0.20273343348659123,0.0,0.009283981230967204,8.555659370423907e-05,7.188058354706643e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957307,0.03308966592826344,0.018175932945648392,0.7644648584073233,0.21572601908116046,74.0,0.9576263528407696,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7364078031134864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003322679502042579,0.00023955113356054314,2.827860449530307e-07,0.0,0.0,0.0,0.0071519375888112234,8.887804446204377e-05,1.9873319895460248e-10,0.011554542647367983,0.006772508526174346,0.0014235380432900716,0.0025357474577764943,0.001633189565867849,0.0,0.21958536016141528,0.0,0.009283981230967204,8.246827789444577e-05,6.864994999949102e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306132,0.016549071815957307,0.03308966592826344,0.01832705117354233,0.7472111323671408,0.23282862689344905,75.0,0.9576263528407696,0.43884643455512806,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
