healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9011601739154012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020187356985240036,0.00043362981141081494,6.724608481695332e-06,0.0,0.0,0.0,0.00609913414289415,0.00025280465104552,4.1897024505380695e-08,0.008732533454980488,0.0045458187630770626,0.00027132025000025967,0.0005651443693560289,0.0016587708230638638,0.0,0.0675538731253575,0.0,0.006701294489382894,8.291935779768372e-05,5.98736653517392e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397262,0.011462943823397267,0.022925887646794527,0.013278352218057551,0.9099712447247819,0.07509163223409668,60.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8951070810272115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019735133122249643,0.00040668990390690517,5.211898558941469e-06,0.0,0.0,0.0,0.00599591716427361,0.0002330244953356022,2.904405145787934e-08,0.008789690750380788,0.004626162496079361,0.0002878379583256634,0.0006078106236572353,0.0016587708230638638,0.0,0.07360696601354723,0.0,0.006701294489382894,8.03437330022987e-05,5.7157295400300095e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397262,0.011462943823397269,0.02292588764679453,0.01341585324646015,0.903721466845563,0.08120390908491303,61.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8886685757933828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019283645756750403,0.00038123009448448147,4.036993949226713e-06,0.0,0.0,0.0,0.005891592892545681,0.00021468107566879815,2.0120228345473674e-08,0.00884431591004288,0.0047040341250257755,0.0003049962492456344,0.0006526156099286665,0.0016587708230638638,0.0,0.08004547124737596,0.0,0.006701294489382894,7.787162894641424e-05,5.4625159662091693e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397267,0.02292588764679453,0.013548350035068655,0.8970885015459343,0.08770437759593315,62.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8818018337082273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832189754729109,0.0003571605562060217,3.1247892465173735e-06,0.0,0.0,0.0,0.005785937670992272,0.00019766698915940192,1.3927517450749647e-08,0.00889656582135761,0.004779526291378077,0.00032287368111420274,0.0006997989443500642,0.0016587708230638638,0.0,0.08691221333253146,0.0,0.006701294489382894,7.549216635230165e-05,5.2249911314731015e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397267,0.02292588764679453,0.013676092112735688,0.8900289566168218,0.09463618044737862,63.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8744581880371052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837998479696938,0.00033439603111573975,2.41682957416762e-06,0.0,0.0,0.0,0.005678699839052624,0.00018188251958969553,9.632461614724538e-09,0.008946574897911548,0.004852721312345159,0.0003415575850988699,0.0007496305199481727,0.0016587708230638638,0.0,0.09425585900365357,0.0,0.006701294489382894,7.31950209670821e-05,5.0009076553936965e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397262,0.011462943823397267,0.022925887646794527,0.013799296210256707,0.882493591368596,0.10204834159808351,64.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8665924366357114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017926378888891855,0.0003128594180544614,1.8676549011015318e-06,0.0,0.0,0.0,0.005569661883708912,0.00016723718500224314,6.655517384919028e-09,0.008994458848446865,0.004923691554260574,0.0003611200131056496,0.0008023465449081526,0.0016587708230638638,0.0,0.10212161040504732,0.0,0.006701294489382894,7.097024191541484e-05,4.7883950535317424e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397267,0.02292588764679453,0.01391815040270744,0.8744367073217847,0.10998637145244401,65.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8581656917818657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017470899345383224,0.0002924817855229123,1.4419073252133976e-06,0.0,0.0,0.0,0.005458657306436934,0.0001536491892569808,4.593755776908227e-09,0.009040318166016187,0.004992500517777024,0.0003816120299946279,0.0008581322161705509,0.0016587708230638638,0.0,0.11054835525889294,0.0,0.006701294489382894,6.880896351644985e-05,4.585931756932206e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397267,0.02292588764679453,0.014032818683793212,0.8658190164987019,0.118489393994441,66.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8491300652130944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701292870735495,0.0002731959719186654,1.112051739390604e-06,0.0,0.0,0.0,0.005345470855492049,0.00014104152849385928,3.1669934871455143e-09,0.009084241066526333,0.005059204032786505,0.0004031018624773798,0.0009172242396313667,0.0016587708230638638,0.0,0.1195839818276642,0.0,0.006701294489382894,6.67035150094808e-05,4.3922900510145677e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397267,0.022925887646794534,0.014143445099312837,0.8565921816584674,0.12760560241915586,67.0,0.9703728178638225,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8394168663971219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016551481244598421,0.00025493322782381764,8.566430634848413e-07,0.0,0.0,0.0,0.0052297669718390834,0.00012934003961860796,2.1804835073868666e-09,0.009126305066941771,0.005123850140437048,0.00042570076110834767,0.00097998449101902,0.0016587708230638638,0.0,0.12929718064363677,0.0,0.006701294489382894,6.464610765054366e-05,4.206400041543816e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397267,0.02292588764679453,0.01425015520737882,0.8466869135844103,0.13740416038514702,68.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8289426227382186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016085352789606687,0.00023762644536553062,6.590049079771782e-07,0.0,0.0,0.0,0.005111133796123709,0.00011847497867997712,1.4990032188833738e-09,0.009166577648748798,0.0051864780940743,0.00044954544541428936,0.0010468554555160623,0.0016587708230638638,0.0,0.13977142430254005,0.0,0.006701294489382894,6.262795363725163e-05,4.0272581807027086e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397267,0.022925887646794534,0.014353055742823098,0.8360190537412597,0.14796911969285328,69.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8175877666919505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561272747260182,0.00022120467303860132,5.061603346843094e-07,0.0,0.0,0.0,0.004988956138034156,0.00010837808518741226,1.0286814871254486e-09,0.009205117047000458,0.005247117914447542,0.0004748431957633391,0.0011184906570466692,0.0016587708230638638,0.0,0.15112628034880815,0.0,0.006701294489382894,6.0639820373241914e-05,3.853939825165971e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397265,0.022925887646794527,0.014452234961447999,0.824468085524487,0.15942090869100106,70.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8052103054920011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015131491053427786,0.00020559901259921705,3.8803598920383047e-07,0.0,0.0,0.0,0.004862509955561642,9.898551498336429e-05,7.044438405311622e-10,0.009241971885275516,0.005305788432983191,0.0005018357841905491,0.0011956592154252297,0.0016587708230638638,0.0,0.1635037415487576,0.0,0.006701294489382894,5.86705185356487e-05,3.68548382750581e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397263,0.011462943823397269,0.022925887646794534,0.014547760318258707,0.8118909378209211,0.17190253103775627,71.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7917182016131772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014640620327357552,0.00019076185467282032,2.9685126667619985e-07,0.0,0.0,0.0,0.004731405900590597,9.024689086412982e-05,4.812659450925104e-10,0.009277181455136193,0.005362496505343252,0.0005306416295858203,0.0012787940453333427,0.0016587708230638638,0.0,0.17699584542758157,0.0,0.006701294489382894,5.670807236006145e-05,3.520956986067733e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397267,0.011462943823397267,0.022925887646794534,0.014639677960479446,0.7981949756245731,0.18550657559188363,72.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7770872492473656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014140433185468703,0.00017666655440125146,2.2658230468497395e-07,0.0,0.0,0.0,0.0045956797579987845,8.21241429852015e-05,3.2796430006896846e-10,0.00931077910730792,0.00541724139663576,0.000561228260836539,0.0013678981978132209,0.0016587708230638638,0.0,0.19162679779339312,0.0,0.006701294489382894,5.474489129250835e-05,3.359765217172614e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397265,0.011462943823397267,0.022925887646794534,0.01472802050394368,0.7833559899315667,0.20025721874142577,73.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.761271192463434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013630849576185715,0.0001632818525260543,1.725226274406309e-07,0.0,0.0,0.0,0.004455239376977412,7.457867139175517e-05,2.228808261794886e-10,0.0093427959001149,0.0054700200048622685,0.0005936085905102993,0.0014631055472850054,0.0016587708230638638,0.0,0.2074428545773247,0.0,0.006701294489382894,5.2778608226508074e-05,3.201679280698082e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397267,0.011462943823397267,0.022925887646794534,0.01481281590497717,0.7673275500674561,0.2162008632045029,74.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.744240033345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013112109319784885,0.0001505815432215407,1.3101258348617873e-07,0.0,0.0,0.0,0.0043100956159175165,6.75758946931524e-05,1.5101729035017992e-10,0.009373260007150675,0.005520825520119898,0.000627760328463076,0.0015644466416494102,0.0016587708230638638,0.0,0.2244740136951166,0.0,0.006701294489382894,5.080551525762922e-05,3.046410703577522e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MSH6,0,0,0.011462943823397267,0.011462943823397267,0.022925887646794534,0.014894085527270572,0.7500796284950536,0.233367515154612,75.0,0.9703728178638226,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
