healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9043989458032355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017566781774325422,0.0003770131240881832,5.847894893220384e-06,0.0,0.0,0.0,0.005036708622631729,0.0002087549491852735,3.459837998764442e-08,0.007592741509053603,0.003753376057355321,0.00023602551342168177,0.000466687159341009,0.001663536662378672,0.0,0.06779666191199699,0.0,0.006706988016606337,6.847439515074091e-05,5.2080988128395435e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.00996830621888923,0.00946556138689332,0.01943386760578255,0.011346117566408924,0.9117839831698464,0.07520636260136601,60.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8983240980842753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017173262309637548,0.00035359061386534845,4.532402897474348e-06,0.0,0.0,0.0,0.004951471303031905,0.00019242136757186728,2.3984450938547065e-08,0.007642460172958659,0.0038197235612883874,0.0002503967982039942,0.0005019211705502222,0.001663536662378672,0.0,0.07387150963095729,0.0,0.006706988016606337,6.63475039330663e-05,4.971866390505574e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.00946556138689332,0.01943386760578255,0.011462183734247046,0.9055434639870564,0.08133081561631784,61.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.891862452846755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016780383735716796,0.00033145495336311405,3.510675210892386e-06,0.0,0.0,0.0,0.004865319572859841,0.00017727417931962927,1.6615196758076965e-08,0.007689976712100653,0.003884029656467061,0.0002653255046428915,0.0005389213630500307,0.001663536662378672,0.0,0.08033315486847749,0.0,0.006706988016606337,6.430609517867362e-05,4.751653914199412e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.00946556138689332,0.01943386760578255,0.011574006368567714,0.8989180672162769,0.08784438975277675,62.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8849710316736081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163875324538964,0.000310528043858903,2.717398213864791e-06,0.0,0.0,0.0,0.004778068734797178,0.00016322469585477274,1.1501283127724266e-08,0.007735427544859352,0.003946370841599495,0.0002808799865674712,0.0005778856133587468,0.001663536662378672,0.0,0.0872245760416244,0.0,0.006706988016606337,6.234118513243417e-05,4.5450832758698635e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.00946556138689332,0.01943386760578255,0.011681798386458848,0.8918643352930056,0.09479032965815695,63.0,0.9738591443776111,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8776009929218304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015994029440300251,0.0002907357590647654,2.1017380213332027e-06,0.0,0.0,0.0,0.004689510965751873,0.00015019057591547132,7.954444763012661e-09,0.007778929546136449,0.004006815089949311,0.00029713623163665813,0.0006190368008319021,0.001663536662378672,0.0,0.09459461479340221,0.0,0.006706988016606337,6.044424834981618e-05,4.35020012770973e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.00946556138689332,0.01943386760578255,0.011785744636085761,0.8843329428590585,0.10221777584247711,64.0,0.9738591443776112,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8697069719904985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015599307337522325,0.0002720110645007689,1.624161404813292e-06,0.0,0.0,0.0,0.0045994666419172095,0.00013809710348543103,5.496097210154608e-09,0.007820583324826918,0.004065422157644039,0.0003141569344044977,0.0006625699877494305,0.001663536662378672,0.0,0.10248863572473406,0.0,0.006706988016606337,5.860706769472788e-05,4.165377869046888e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.00996830621888923,0.009465561386893322,0.01943386760578255,0.011886005482470957,0.876278107191656,0.11017235066349433,65.0,0.9738591443776112,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.861249941394863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015202954820977659,0.000254294028678797,1.253920210606325e-06,0.0,0.0,0.0,0.004507798267620385,0.00012687673491388446,3.793503472293024e-09,0.00786047625810585,0.004122244479801803,0.00033198652979621026,0.000708638111053775,0.001663536662378672,0.0,0.11094566632036963,0.0,0.006706988016606337,5.682232215776378e-05,3.989293327893301e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.00996830621888923,0.00946556138689332,0.01943386760578255,0.011982720737907654,0.8676604636218878,0.11869327897782596,66.0,0.9738591443776112,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8521818407619165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014804434585605915,0.00023752625892177015,9.670691915345017e-07,0.0,0.0,0.0,0.004414328086430262,0.00011646588380388372,2.6152894001478207e-09,0.00789868504693426,0.004177328157272518,0.00035068438528107417,0.0007574366440972564,0.001663536662378672,0.0,0.12001376695331616,0.0,0.006706988016606337,5.5083677470714985e-05,3.820878882840849e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.00946556138689332,0.01943386760578255,0.012076013204206777,0.8584315741341138,0.12782887599930082,67.0,0.9738591443776112,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.842433732685441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144028888614932,0.00022164798204956835,7.44959146677743e-07,0.0,0.0,0.0,0.004318778991294221,0.00010680330953777462,1.800633764234829e-09,0.007935277088359827,0.004230712859188501,0.00037034730318383685,0.0008092644262390603,0.001663536662378672,0.0,0.1297618750297917,0.0,0.006706988016606337,5.338470191598287e-05,3.659204142556806e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.009465561386893322,0.019433867605782553,0.012165989947548328,0.848521998614252,0.13764847477582093,68.0,0.9738591443776113,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8319218445689921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013997269797361616,0.00020660085209952032,5.730878528403685e-07,0.0,0.0,0.0,0.004220810865810055,9.783142063162321e-05,1.2378703161358991e-09,0.007970311052175253,0.004282430997924177,0.0003910942470254548,0.0008644868646571501,0.001663536662378672,0.0,0.14027376314624063,0.0,0.006706988016606337,5.17181387356758e-05,3.5033963815425326e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.009465561386893322,0.019433867605782553,0.012252742050099429,0.8378473890129924,0.14823633227452956,69.0,0.9738591443776113,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.820526179142086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013585997246382492,0.00019232318131877455,4.40170226178708e-07,0.0,0.0,0.0,0.0041199156814158006,8.949385057801699e-05,8.494806826496865e-10,0.00800383756688268,0.004332507361765645,0.0004131055758233482,0.0009236436436531757,0.001663536662378672,0.0,0.15166942857314666,0.0,0.006706988016606337,5.00763638414687e-05,3.352651470742672e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.00996830621888923,0.009465561386893322,0.01943386760578255,0.012336344928648324,0.8262869525997435,0.1597131658092295,70.0,0.9738591443776113,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.808104233316054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013167231423611885,0.00017875506713269142,3.374462150216835e-07,0.0,0.0,0.0,0.004015495519039117,8.17378796828767e-05,5.817266491448016e-10,0.008035898901746642,0.00438095749902636,0.00043659166143368566,0.000987369907418318,0.001663536662378672,0.0,0.1640913743991787,0.0,0.006706988016606337,4.845013726071431e-05,3.206133486396284e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.00996830621888923,0.009465561386893322,0.01943386760578255,0.012416856400773002,0.8136972829522113,0.17222232398463702,71.0,0.9738591443776113,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7945636387826102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012740081949285692,0.00016585511626395123,2.5814960248869413e-07,0.0,0.0,0.0,0.003907228852219865,7.452190866962377e-05,3.9742731709467973e-10,0.008066529209533477,0.004427787068581799,0.000461655548560744,0.0010560231599947155,0.001663536662378672,0.0,0.1776319689326225,0.0,0.006706988016606337,4.682956955543924e-05,3.0630307786834454e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.00996830621888923,0.00946556138689332,0.01943386760578255,0.012494316278115276,0.7999855114017218,0.1858566356577843,72.0,0.9738591443776113,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7798801027379075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012304825448184072,0.0001536001627286864,1.970418807382095e-07,0.0,0.0,0.0,0.003795145232366189,6.781450113697852e-05,2.7083148768024694e-10,0.008095757476305162,0.004472995461158255,0.0004882689931562358,0.00112960592140041,0.001663536662378672,0.0,0.1923155049773252,0.0,0.006706988016606337,4.520839257645629e-05,2.9228266771685538e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.00946556138689332,0.01943386760578255,0.012568752937463418,0.7851273424916697,0.20064036790848816,73.0,0.9738591443776113,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.764007203006883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861392260442238,0.00014196302861989622,1.5003017569294635e-07,0.0,0.0,0.0,0.0036791685606807263,6.15837829419039e-05,1.840540135523882e-10,0.008123610695153077,0.0045165801128480435,0.0005164432388963404,0.0012082287463686333,0.001663536662378672,0.0,0.2081884047083498,0.0,0.006706988016606337,4.358465168978823e-05,2.7853218847915043e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.009465561386893322,0.019433867605782553,0.01264019080800112,0.7690762078193991,0.21662006471022108,74.0,0.9738591443776113,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.746914833861213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011409991074620156,0.00013092092966410134,1.1393195901321544e-07,0.0,0.0,0.0,0.0035593078041005013,5.580119829471949e-05,1.2470941929465495e-10,0.008150113350791324,0.0045585353978708654,0.0005461588990127767,0.0012919168619178153,0.001663536662378672,0.0,0.22528077385401973,0.0,0.006706988016606337,4.1955285022821955e-05,2.6502655638246247e-05,35,Never,Never,Never,"HSBO: 35, Survey: Never",MLH1,0,0,0.009968306218889231,0.00946556138689332,0.01943386760578255,0.012708648748662189,0.7518019769574025,0.23382583763155665,75.0,0.9738591443776113,0.0,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_35_survey_never_ec_risk_0_oc_risk_0_05_20_21
