healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9026481252643411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294459215447782,0.0009209817415992478,3.8759726778219556e-05,0.0,0.0,0.0,0.01045879449539442,0.0003908136733169369,1.1452523360680382e-07,0.012974205070224456,0.004944313044457068,0.0003121883582564142,0.000755036077555273,0.001633189565867849,0.0,0.053345038010560314,0.0,0.009283981230967204,0.00013878662868883115,0.00010200593838764413,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.016549071815957304,0.03308966592826343,0.017918518114681523,0.9167520486421115,0.0636962436773392,58.0,0.9576263528407694,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8973225013252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022449348258679657,0.0008645168008394965,3.0072339650489848e-05,0.0,0.0,0.0,0.010290342867960675,0.0003605545935217317,7.948528567750496e-08,0.013069682003657185,0.005079045427739673,0.00033138814229098315,0.0008190494414495483,0.001633189565867849,0.0,0.058670661949619944,0.0,0.009283981230967204,0.0001347323832826047,9.547693343272927e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957307,0.03308966592826343,0.01814872743139686,0.9111130022384076,0.06910508076432768,59.0,0.9576263528407692,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8916765481469429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195599373137326,0.000811174807433693,2.3320306247884186e-05,0.0,0.0,0.0,0.01012057054480932,0.00033249701121769974,5.5134943073912435e-08,0.01315935759839991,0.005209883736588599,0.00035114202708730737,0.0008860653883986131,0.001633189565867849,0.0,0.06431661512795858,0.0,0.009283981230967204,0.00013083830884892678,8.967559474272468e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957307,0.03308966592826343,0.01836924133498851,0.905159765324732,0.0748378037744117,60.0,0.9576263528407694,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8856871567730399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021464150033941544,0.000760779346359034,1.807437129734269e-05,0.0,0.0,0.0,0.009949297920027278,0.00030648149833940164,3.822090333790424e-08,0.013243830219500319,0.0053369751631734295,0.00037149517175526995,0.0009562790135138592,0.001633189565867849,0.0,0.07030600650186157,0.0,0.009283981230967204,0.00012709142658483014,8.447262110040932e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957304,0.03308966592826342,0.01858080538267375,0.8988682431333606,0.0809177619180979,61.0,0.9576263528407694,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8793164090543714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020973107359363425,0.0007131526485119911,1.399991322514703e-05,0.0,0.0,0.0,0.009776187913455532,0.00028235562806960937,2.6477480383346628e-08,0.013323594184966852,0.005460452687158653,0.00039253662966578644,0.0010300491097931285,0.001633189565867849,0.0,0.07667675422053005,0.0,0.009283981230967204,0.00012347752398522358,7.976396546653317e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957307,0.03308966592826343,0.018784046872125506,0.8921994423710504,0.08738332119095617,62.0,0.9576263528407694,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8725219311616083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020482098796052355,0.0006681266780545536,1.0836473586118578e-05,0.0,0.0,0.0,0.009600869401334509,0.0002599781405923121,1.8328100643743467e-08,0.013399059823493301,0.005580434265599857,0.00041436125756690945,0.0011077716803299842,0.001633189565867849,0.0,0.08347123211329321,0.0,0.009283981230967204,0.0001199815784412037,7.546563852644898e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957304,0.03308966592826342,0.018979494089093156,0.8851099700628817,0.09427734628215731,63.0,0.9576263528407694,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8652555685188944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019990275660159537,0.0006255419461691932,8.381336396304707e-06,0.0,0.0,0.0,0.009422924791855462,0.00023921788585064163,1.267596515645827e-08,0.013470570109153542,0.005697023490990471,0.0004370731545711254,0.001189892971295573,0.001633189565867849,0.0,0.0907375947560071,0.0,0.009283981230967204,0.00011658922539061443,7.151028566024058e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957304,0.03308966592826342,0.019167593600144014,0.8775506747211471,0.101648542112841,64.0,0.9576263528407694,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.857472594680067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019496928835137034,0.0005852542226477917,6.476850567227248e-06,0.0,0.0,0.0,0.009241993155779957,0.00021995585899127696,8.758416056439013e-09,0.01353841360812328,0.005810309984068168,0.00046075654745411556,0.001276804058701846,0.001633189565867849,0.0,0.09852056859483453,0.0,0.009283981230967204,0.0001132864930776965,6.784349896973851e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957304,0.03308966592826342,0.019348723592191447,0.869475976409983,0.10954211043195769,65.0,0.9576263528407694,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8491345311693981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001900154422340425,0.0005471345599545048,5.000398238287715e-06,0.0,0.0,0.0,0.009057798214537905,0.00020208447903424825,6.04521362185909e-09,0.013602835377763555,0.005920370941083211,0.00048546935400934564,0.0013688121360883193,0.001633189565867849,0.0,0.10685863210550346,0.0,0.009283981230967204,0.0001100609570150431,6.442176964027539e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957304,0.03308966592826342,0.019523206318846766,0.8608467092887171,0.11799689482656833,66.0,0.9576263528407695,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8401939936907155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018503450269596743,0.0005110573214322529,3.856490262098224e-06,0.0,0.0,0.0,0.008869982791124257,0.00018550246796424715,4.16764693174797e-09,0.013664045764755113,0.0060272728846028755,0.0005112895088969798,0.0014663095046189947,0.001633189565867849,0.0,0.11579916958418607,0.0,0.009283981230967204,0.0001069019435196647,6.121038699155763e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957307,0.03308966592826343,0.01969131864935799,0.8516147419561049,0.12706074982866924,67.0,0.9576263528407694,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8305830145968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018001574882588523,0.0004768939001578929,2.9707571288307584e-06,0.0,0.0,0.0,0.008677990077177717,0.00017011228403476846,2.8694360869932482e-09,0.013722226262008199,0.006131071337137312,0.0005383457047523433,0.0015698952481714213,0.001633189565867849,0.0,0.12541014867801414,0.0,0.009283981230967204,0.00010379845253443657,5.818049725308562e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957307,0.03308966592826343,0.01985329759914551,0.8417111419730815,0.1368023708619051,68.0,0.9576263528407695,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8202189997407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017494608396421165,0.0004445187599842446,2.2853666967704375e-06,0.0,0.0,0.0,0.00848113665574887,0.000155822197701893,1.9726330954631916e-09,0.013777533324898526,0.006231809084633993,0.000566795821084461,0.0016803019052394543,0.001633189565867849,0.0,0.13577416353415409,0.0,0.009283981230967204,0.00010073774749668092,5.5307062890327593e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.016549071815957307,0.03308966592826343,0.02000934240953252,0.8310522255331544,0.14730524249144522,69.0,0.9576263528407695,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8089836398822988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016980575850950538,0.00041379917462714663,1.755316171565992e-06,0.0,0.0,0.0,0.008278401713587366,0.00014254243051811297,1.3537069971774562e-09,0.013830101777819197,0.00632951532350968,0.0005968802585931553,0.001798610994635151,0.001633189565867849,0.0,0.14700952339260284,0.0,0.009283981230967204,9.770623887568695e-05,5.256845292067082e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957307,0.03308966592826343,0.020159617101328877,0.8195181974560048,0.15868899587679836,70.0,0.9576263528407696,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7967364365581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016457177775094502,0.000384606258760483,1.3456721128175845e-06,0.0,0.0,0.0,0.008068583814873685,0.00013018901254268164,9.270221812879781e-10,0.013880046172113258,0.006424202372992224,0.0006288782318101111,0.001926095688526534,0.001633189565867849,0.0,0.15925672671678098,0.0,0.009283981230967204,9.468704948254435e-05,4.9944394294060626e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.016549071815957307,0.03308966592826343,0.020304248545105482,0.8069668800209419,0.17109568186808485,71.0,0.9576263528407696,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7833863208271528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015923301320024494,0.000356850951336737,1.0294521187077428e-06,0.0,0.0,0.0,0.007851036896580229,0.00011869568601651267,6.333282804529588e-10,0.013927462687404453,0.006515864258476377,0.0006629208894437724,0.0020634743415559064,0.001633189565867849,0.0,0.17260684244774885,0.0,0.009283981230967204,9.166188548415284e-05,4.741651529119491e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.016549071815957307,0.03308966592826343,0.02044332694588083,0.7933062645785356,0.18461721890971575,72.0,0.9576263528407695,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.768909341618267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015379292227608156,0.0003304834088324285,7.857660040711933e-07,0.0,0.0,0.0,0.00762582033818142,0.00010801238022506868,4.3158895477782363e-10,0.01397243493456977,0.0066044836545756614,0.0006989607801390343,0.002210755011386201,0.001633189565867849,0.0,0.18708382165663467,0.0,0.009283981230967204,8.86193960992843e-05,4.497224716531675e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.01654059411230612,0.016549071815957307,0.03308966592826343,0.02057691858914543,0.7785123731658596,0.19927751867912713,73.0,0.9576263528407696,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7532597297883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148250634328626,0.00030544515574082,5.982921559755751e-07,0.0,0.0,0.0,0.007392781229651131,9.808832723524765e-05,2.933029686176045e-10,0.01401503974599773,0.0066900402482799005,0.0007370045751253324,0.0023681617174880583,0.001633189565867849,0.0,0.20273343348659123,0.0,0.009283981230967204,8.555659370423907e-05,4.260481142796119e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957307,0.03308966592826343,0.02070507999427763,0.7625391494296827,0.21512258101017184,74.0,0.9576263528407696,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7364078031134864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014260875766984645,0.0002816871698197897,4.5433924927238674e-07,0.0,0.0,0.0,0.0071519375888112234,8.887804446204377e-05,1.9873319895460248e-10,0.014055347015484913,0.006772508526174346,0.0007770180110536798,0.0025357474577764943,0.001633189565867849,0.0,0.21958536016141528,0.0,0.009283981230967204,8.246827789444577e-05,4.030726948718241e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH6,0,0,0.016540594112306118,0.016549071815957307,0.03308966592826343,0.02082785554165926,0.7453568480312602,0.23218210686121266,75.0,0.9576263528407696,0.43884643455512806,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
