healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.010058723511804715,0.0,0.0003121576433871941,0.6227273584955908,0.0,0.16528314861551188,0.0002227889492839526,0.00031720938971092644,9.251555734970498e-05,0.00013299111369020092,0.0003527155623957502,0.0046737678287471236,0.0037392518209176714,0.0018073536047216402,0.003024430029709594,0.00048466128946679716,5.9839621163160175e-05,0.07395739048703477,0.006437063993149232,0.00016909252052437404,0.028245851462755697,0.01895760113645301,0.0006659779298850687,0.0031488119972650167,0.0011242575484316562,0.0,0.027105472466465327,0.0,0.02689956742458453,0.00133826678455257,0.0008032850843115551,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.039710424880462857,0.10623889107476596,0.1459493159552288,0.0472034525992087,0.8938524600341597,0.05781982981819994,57.0,0.6610158120222925,0.6610158120222925,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.009200476666475,0.0,0.0002855232188135187,0.6296029042696707,0.0,0.15111862991731803,0.0002037027690193749,0.0002900342734715524,8.460950639090171e-05,0.00012162616543692119,0.0003225737431153127,0.004665212722707524,0.003636305191605682,0.0016767420810978304,0.0027662948476602054,0.00044328745168342384,5.472513975793896e-05,0.07577111061934445,0.006388428171674516,0.00015897521378965924,0.029006567909478486,0.020307069661979777,0.0007255969755733345,0.0036133074079775424,0.0011404112094603957,0.0,0.030600807847577297,0.0,0.027815077018920362,0.0013494685255267674,0.0007607164467227888,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04023923429540599,0.1095031985138675,0.1497424328092735,0.04931363757145826,0.8867911619690328,0.06275478925004854,58.0,0.6705445999931835,0.6705445999931835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.008412009573088863,0.0,0.0002610543058872495,0.635318279620445,0.0,0.1381108873711733,0.0001861747672861871,0.00026507770919622975,7.734727985798072e-05,0.0001111867147958473,0.0002948865044585515,0.0046473004475278456,0.0035275344209576807,0.0015512004219834317,0.0025291539899463824,0.00040527924310954365,5.002721951376181e-05,0.07727246486881559,0.0063027642526680685,0.00014831695265894252,0.02972561031984261,0.021661406385228312,0.0007875886850944241,0.004118246054496613,0.00115518052589259,0.0,0.03437143238209157,0.0,0.028709589983983236,0.001354336723248535,0.0007190424103641242,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04072265479451837,0.11248765896643721,0.1532103137609556,0.051387016705070926,0.8794709456633707,0.06798685710566585,59.0,0.679256902101518,0.679256902101518,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.007687934355610299,0.0,0.00023858369982496735,0.6399393499661227,0.0,0.12616882719386555,0.0001700824253490703,0.0002421652533437345,7.067878331425737e-05,0.00010160075101424498,0.0002694628613856062,0.004620817258929689,0.003414206541427029,0.0014315917213358897,0.0023113839416772967,0.0003703761470641527,4.571342394435575e-05,0.07848503432909838,0.006186037991303398,0.00013758137180450795,0.030404212691903295,0.02301519244266824,0.0008518265809224698,0.004663812831562687,0.001168678553233309,0.0,0.0384234259153899,0.0,0.029581422967904687,0.001353786057439927,0.0006786023720606847,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04116439719023248,0.115215132479123,0.15637952966935548,0.05341940513457154,0.8718914280164154,0.07352048829577974,60.0,0.6872193887903563,0.6872193887903563,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.007023504848310933,0.0,0.00021796411037586116,0.6435141529860572,0.0,0.11522231769477384,0.0001553094232915379,0.00021963299101964017,6.455672299286177e-05,9.28002893022388e-05,0.0002461225064102855,0.0045864002406994986,0.0032973824499430556,0.0013184000157778436,0.0020983391592725004,0.0003363499846686177,4.160060150808374e-05,0.07942908284546996,0.006043421628066523,0.0001270644763569734,0.031043833462758394,0.024363770531231625,0.0009183810210536907,0.005251792997997946,0.0011810100139462887,0.0,0.04277514095089069,0.0,0.03043166804782366,0.0013485780885633854,0.000639620770855099,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04156787670893786,0.11769142222457221,0.15925929893351007,0.055407603993990015,0.8640344029742977,0.07937698301776598,61.0,0.6944938087992051,0.6944938087992051,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.006414139886704232,0.0,0.00019905336785921483,0.6460747367560954,0.0,0.1051708544810511,0.00014176668225674888,0.00020048133455838544,5.894127674863096e-05,8.472808532615701e-05,0.0002247136176041555,0.004544555436346167,0.003177948785023177,0.001211836317241209,0.0019151057799329135,0.0003068609227895028,3.7862009082111796e-05,0.08010890859078493,0.005877563345307195,0.00011684251026319556,0.031646061620888295,0.02570278512862336,0.0009874745494390204,0.005885322649593546,0.0011922715871534987,0.0,0.04745602613953923,0.0,0.03126315913978831,0.0013390145973917363,0.0006022281581299013,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04193625968861681,0.11995125093637676,0.16188751062499357,0.057348846749511656,0.8558668991849747,0.08559198247836011,62.0,0.7011371743694924,0.7011371743694924,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005854599925967931,0.0,0.00018168887073197757,0.6476446103754665,0.0,0.09594024131746967,0.00012933001116266054,0.0001828938423584131,5.378831044918796e-05,7.73206962707077e-05,0.00020506793358752908,0.00449572268282957,0.0030566828343136627,0.0011119451366405643,0.001747968517957738,0.0002800729814902492,3.455118188335108e-05,0.08055305981409816,0.00569429103590375,0.00010708873954585725,0.03221255234076817,0.02702870669005233,0.0010593566940648434,0.006568104656776647,0.0012025507526892995,0.0,0.05249934577473162,0.0,0.032078458882789325,0.00132592156142897,0.0005664907198798738,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.042272436628924236,0.1220138436177081,0.16428628024663233,0.0592412590308205,0.8473509242081277,0.09220526600836243,63.0,0.7072011068288553,0.7072011068288553,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.005340754646201005,0.0,0.00016574244060996117,0.6482370446438607,0.0,0.08746229106985755,0.00011790754474658277,0.0001667406018748961,4.90559261328443e-05,7.051789381596368e-05,0.00018702571838146887,0.004440266584989679,0.002934249944234072,0.0010186274614328156,0.0015944789682953106,0.00025547227790171994,3.151056730577572e-05,0.08077564310556423,0.00549728806540053,9.796010747098459e-05,0.032744979550399234,0.02833851063774381,0.001134313087868435,0.007304441701528528,0.0012119277386129484,0.0,0.05794320030303743,0.0,0.032880049412733335,0.0013098039476914791,0.0005324272096310645,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04257903616725451,0.1238953054312109,0.16647434159846541,0.06108349018814305,0.8384425775680763,0.09926200450516773,64.0,0.712732927331712,0.712732927331712,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004868808239214527,0.0,0.0001510962801864185,0.6478631185728042,0.0,0.07967534894670776,0.0001074161131811175,0.0001519039973343231,4.470937647187025e-05,6.426972867831348e-05,0.0001704544977990053,0.004378528991062247,0.0028112472330023655,0.0009316933615744576,0.0014535046557968686,0.00023287743954607395,2.8717853398688515e-05,0.08078851537744997,0.005289543206113096,8.94573330556239e-05,0.03324499930070377,0.029629517897001696,0.0012125672809116716,0.008098271617590516,0.0012204761085247802,0.0,0.06382362346090481,0.0,0.033669333130985565,0.0012910072592578863,0.0005000197503045381,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.0428584697702037,0.12561040537995252,0.16846887515015624,0.06287451719770547,0.8291012112033772,0.10680379549039257,65.0,0.7177760263814483,0.7177760263814483,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004435328536090852,0.0,0.0001376438771628673,0.6465343885756566,0.0,0.07252378425054047,9.778066044406055e-05,0.00013827788721416852,4.0717251697096985e-05,5.853104931457693e-05,0.00015523452209518227,0.004310851219802753,0.0026882244443329506,0.0008509040245933892,0.0013240216531855732,0.0002121244841747968,2.6152871893031104e-05,0.08060291861948116,0.005073724811441684,8.15666031752555e-05,0.0337142324179571,0.03089935317158915,0.0012942576635175038,0.00895284217426528,0.0012282634000228582,0.0,0.07017225797745338,0.0,0.034446617852898,0.0012698352745874539,0.0004692331172533315,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.043112952593310556,0.12717270438920592,0.17028565698251646,0.06461358558954625,0.8192921753422968,0.11486597566813417,66.0,0.7223702384892238,0.7223702384892238,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.004037218714245869,0.0,0.0001252891262195114,0.644251851585058,0.0,0.06595592853072857,8.893163273441523e-05,0.00012576391103490746,3.7050890319618796e-05,5.326065483445202e-05,0.00014125651934354666,0.004237499324290028,0.0025656385246977547,0.0007759708972609388,0.0012051040088761982,0.00019306491321938903,2.3797198358317387e-05,0.08022816728039593,0.004852119738783888,7.426317212919015e-05,0.03415425429775721,0.03214591438391419,0.0013795895493046244,0.009872239813982728,0.0012353517134845342,0.0,0.07702776738130562,0.0,0.035212706237720236,0.0012465612123250397,0.00044002187980010654,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.043344520657808173,0.12859467050965984,0.171939191167468,0.0663001686816714,0.8089721766225308,0.1234923029823132,67.0,0.7265521893940942,0.7265521893940942,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.00367160251952429,0.0,0.00011394276705231281,0.6409971475680548,0.0,0.05992302672112173,8.080347720030459e-05,0.0001142693663151163,3.368353109773696e-05,4.8420075952996876e-05,0.00012841846231012214,0.0041586101325175925,0.0024438296673790676,0.0007065647004004786,0.0010958908106957518,0.00017556056776735283,2.163362082888039e-05,0.07967063035427314,0.004626611677720915,6.75148280045805e-05,0.03456658027616828,0.033367325065588205,0.0014689358813427518,0.010862588584072984,0.0012417980993276478,0.0,0.08444497923877417,0.0,0.03596963200650842,0.001221410681674015,0.0004123259784110725,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04355504272716903,0.12988775550895182,0.17344279823612085,0.06793390534175649,0.7980781608482175,0.13274613571069832,68.0,0.7303555274256809,0.7303555274256809,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0033357658786395306,0.0,0.00010352057240120955,0.6367370944131914,0.0,0.054379872732482556,7.3335331503364e-05,0.00010370818372859331,3.0590107200665706e-05,4.397327910095696e-05,0.00011662478370253802,0.004074228860869631,0.0023230571099991573,0.0006423422143478661,0.0009955708865173583,0.0001594813905800811,1.964602898215246e-05,0.07893439576648027,0.004398771301442745,6.128632081238117e-05,0.03495265000807343,0.034561874985423194,0.0015627645338789442,0.011931427134793213,0.001247654842758249,0.0,0.09249057768021425,0.0,0.03671978565287596,0.001194549919834989,0.00038606973190515037,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04374623089717319,0.1310624538150314,0.1748086847122046,0.06951452499349663,0.7865332651619827,0.14270455500176238,69.0,0.7338110928148034,0.7338110928148034,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.003027192281024016,0.0,9.394444607363687e-05,0.6314072447991539,0.0,0.04928334088037051,6.64692592619327e-05,9.399843173169277e-05,2.774710154809118e-05,3.988645847538108e-05,0.00010578582465209763,0.003984209778367889,0.0022034508090540816,0.0005829379798197829,0.0009033903372500459,0.0001447063298731578,1.781929081129654e-05,0.07801930328037264,0.0041697808606172134,5.553931365485293e-05,0.035313820073618676,0.035727974985677896,0.001661812256312759,0.01308985537470879,0.0012529698106397134,0.0,0.1012597137452925,0.0,0.03746710629163715,0.0011661000002547023,0.0003611700655452438,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.043919650281848764,0.13212836977296588,0.17604802005481465,0.07104179505929657,0.7742267474621125,0.1534784876679512,70.0,0.7369471206361101,0.7369471206361101,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002760336496084141,0.0,8.566297051132414e-05,0.6249222563583257,0.0,0.04540780257954717,4.372768772161787e-05,1.4934885231331849e-05,2.113004270155067e-05,3.0374436383479087e-05,8.055828779966192e-05,0.0038882949658680024,0.0020850731623133323,0.0005279940059371789,0.00019944343863874316,3.752216418835525e-05,8.939326557000457e-06,0.07692238071803312,0.003940572816924255,5.02361690308506e-05,0.03565135040364341,0.036864086438101844,0.0017669377440868352,0.014351093630875826,0.0012578162486775902,0.0,0.11086583891321843,0.0,0.038215636109599035,0.0011361114524239477,0.0003375303300247323,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.044051713048733454,0.13237427470235,0.17642598775108345,0.07251543684174525,0.761027240511797,0.16519950639778014,71.0,0.7398062480163058,0.7398062480163058,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0025432694380755905,0.0,7.892661463024044e-05,0.6172493709303187,0.0,0.04176369278645036,4.022288550848297e-05,1.3737844602407623e-05,1.669720083375297e-05,2.4002226198519894e-05,6.365807817868319e-05,0.0037826019290926006,0.0019627852404973303,0.0004655483621638896,0.00013221372796552705,2.1155444443819326e-05,2.5874911764658177e-06,0.07504244869706199,0.003626901407422575,4.04278512662288e-05,0.035962690105251584,0.037953501326046586,0.001878087411728045,0.015710995420552612,0.0012622815730185697,0.0,0.1213847238078208,0.0,0.03897747219969433,0.0010894148879447424,0.0003113397016081751,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04415607055394441,0.13253023136593578,0.1766863019198802,0.07391619143129817,0.7468702481558875,0.17795127883979578,72.0,0.7424396457492337,0.7424396457492337,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0023391645807762504,0.0,7.259252152352871e-05,0.6084163404251782,0.0,0.03834011994319658,3.6930014499685124e-05,1.2613187590789263e-05,1.5346809999728794e-05,2.2061039374610144e-05,5.8509713123966025e-05,0.0036694985797797435,0.001839984711150731,0.0004039356686921122,0.00012158699448888336,1.9453443228016814e-05,2.3780628520806677e-06,0.07301818564709622,0.0033197104038949045,2.9313307580351537e-05,0.03624785756727066,0.03899458781104636,0.001994794027051154,0.01716843419631795,0.001266388541939645,0.0,0.13283995036566712,0.0,0.03975026243668038,0.001041086484999773,0.0002851674620190786,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04425198811644271,0.13267364986650476,0.17692563798294747,0.07524244537831702,0.7317377250540267,0.19175344102571662,73.0,0.7448618439135611,0.7448618439135611,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.002147411893206322,0.0,6.664175977978034e-05,0.5983959132585012,0.0,0.035125469749198904,3.38379864623445e-05,1.1557127088259817e-05,1.407838032799888e-05,2.0237671721498387e-05,5.367382500049572e-05,0.003552053360798122,0.001720972487772089,0.00035211175219362315,0.0001116037472144619,1.785454119496185e-05,2.1813493747040533e-06,0.07090467836206689,0.0030323653218845012,2.153709663904067e-05,0.036509748462392994,0.03998941408077931,0.0021171020532858805,0.018725655005135036,0.0012701588426609477,0.0,0.14527213463464386,0.0,0.04053160725067641,0.0009948262697329485,0.00026189089512233116,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.0443399779934927,0.1328052895042889,0.17714526749778162,0.0764991625431723,0.7155841796704256,0.2066464989437412,74.0,0.7470856186290122,0.7470856186290122,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.00196736086391074,0.0,6.10541417357624e-05,0.5871731207317434,0.0,0.03210952120466938,3.093692930136129e-05,1.0566291349936566e-05,1.2887727385281338e-05,1.8526108116341927e-05,4.91344606563851e-05,0.003430417816369528,0.0016057762012942135,0.000308150980531098,0.00010223030336554257,1.6353362271897513e-05,1.996703665906353e-06,0.06870269816694677,0.002763810784127306,1.607089990517269e-05,0.03675071685407833,0.04093950823697474,0.0022449161412195313,0.02038320141633491,0.0012736130202724864,0.0,0.1587089808143876,0.0,0.04131844983938584,0.0009500941561954301,0.00024096839168533807,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH6,0,0,0.04442052628965071,0.13292586987359223,0.17734639616324294,0.07769022509105307,0.6983806136773465,0.2226555482113279,75.0,0.7491230754303143,0.7491230754303143,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_never_survey35_ec_risk_0_oc_risk_0_03_25_20_nh
