healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.009783470619365863,0.0,0.00030361557598287736,0.6183645057946114,0.0,0.16104881659803963,0.00038175618216968306,0.00024958853408991576,0.00015842635700268393,0.00022773788819135818,0.0006040004860727326,0.0056385565042369,0.004857540556874797,0.0029235005914641423,0.002379395075401785,0.00038126475064035985,4.704998574404316e-05,0.07592213215969827,0.006380700360529236,0.00014195918857334077,0.03153784919529947,0.019781010203962966,0.0007781436972598263,0.0033542449750315014,0.001116206801397535,0.0,0.027024437324839397,0.0,0.02661409059352046,0.00134254784514495,0.0011983399565045072,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04672575527640191,0.1083877566995815,0.15511351197598341,0.05131885939926244,0.8897940172086889,0.057770916590651186,57.0,0.6562886205402143,0.6562886205402143,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.00896248995883056,0.0,0.00027813765247117114,0.6249819107505836,0.0,0.14747405747825412,0.00034958890874233097,0.00022855787893517155,0.00014511089002353274,0.0002085969044088283,0.0005532352682147186,0.005674055864252583,0.0047754298278362296,0.002738203751927625,0.0021796649996836896,0.00034925450352408626,4.309488276525468e-05,0.07707006202203143,0.006240977017763045,0.0001312518795911358,0.03268036583700445,0.02112054174426924,0.0008576999953810214,0.003824924035926662,0.001131942619227058,0.0,0.030494118564215966,0.0,0.027506726764136704,0.0013395315403062734,0.001142516641704977,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04763269833904899,0.11095977108555453,0.15859246942460353,0.05380090758127369,0.8823836804398388,0.06268346935966035,58.0,0.6655704618928573,0.6655704618928573,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.008207044219615474,0.0,0.0002546935085513659,0.6304806253855502,0.0,0.1349878200528433,0.0003200001588169299,0.00020921303773977355,0.0001328600610859237,0.0001909863378110153,0.000506528982890084,0.005693563876077889,0.004678458487545055,0.0025537143932659787,0.0019958835676683424,0.0003198008219036885,3.945606163351727e-05,0.07797331361705681,0.006079977261810941,0.00012100392006554683,0.03376610325498973,0.022453067849392966,0.0009408583271703361,0.004332408437228278,0.001146352069430287,0.0,0.0342360315405511,0.0,0.0283802347693057,0.0013325261051237262,0.0010857374179852816,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.04846307372083601,0.1133149115367601,0.16177798525759612,0.056219171104382695,0.8747449437519316,0.06788953307425541,59.0,0.674070053215147,0.674070053215147,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.007512175546173876,0.0,0.0002331292844914685,0.6349221377650055,0.0,0.12350603503222896,0.00029279109299715054,0.00019142401121158948,0.00012159267469073344,0.00017478946986792932,0.00046357207225842124,0.005698380459273769,0.004568992719032817,0.002373138024990881,0.0018268422817222818,0.0002927097889202084,3.610938137158277e-05,0.07864984791125529,0.005901761130005952,0.00011130301515822189,0.03479515073279166,0.023775147836518472,0.001027411784746885,0.004876851643822152,0.0011595415096908612,0.0,0.03825625688926258,0.0,0.029232907942510926,0.0013220799871255066,0.0010290474778019282,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.0492230279376531,0.11547057298877415,0.16469360092642726,0.058570298569310134,0.8668767316606565,0.07339342826034254,60.0,0.6818501117101329,0.6818501117101329,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.006884216054135085,0.0,0.00021364148815753006,0.6383506453837557,0.0,0.11319444622592767,0.00013071804812109873,0.00018282889861193075,7.811639096774107e-05,0.00011229231201612778,0.0002978187405645128,0.005689597932541846,0.004449067549766751,0.002198588261046391,0.0017393506354023756,0.00027806982605476293,3.382210075106169e-05,0.07911476559573322,0.005709797876677208,0.00010218991159601579,0.03576835148332431,0.025083807602689415,0.0011174227109737945,0.0054600120020782995,0.001171628415252213,0.0,0.04257305410117769,0.0,0.030065750452677377,0.0013086597661709429,0.0009732007505326504,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.049711255381201476,0.11752181555098234,0.1672330709321838,0.06085215908601373,0.858759973231827,0.07921623926690716,61.0,0.6889795439543208,0.6889795439543208,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.006309448957244193,0.0,0.0001958044393260955,0.6408057918445014,0.0,0.10369003496464582,0.00011974691175974866,0.00016748411029617573,4.971192494397677e-05,7.14608921069666e-05,0.00018952671384891138,0.005635764357489964,0.004275807278174439,0.0019336485248778992,0.001599424015194161,0.0002562311837021159,3.157830173036145e-05,0.07944731781132446,0.00551650965935406,9.422214218699076e-05,0.03665635882350798,0.026378121211197425,0.0012096763971511904,0.006085644726919422,0.0011827061782234336,0.0,0.04721576518272476,0.0,0.030882213447568325,0.0012943136085080097,0.0008880073401836691,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.050021954912101325,0.11940904905160898,0.1694310039637103,0.06303448003470541,0.8503895140327075,0.08539329975436369,62.0,0.6955137121626938,0.6955137121626938,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.005779673869144695,0.0,0.00017936365110557192,0.6423092727944939,0.0,0.09492843596052769,0.00010963332035179445,0.00015333872788949866,4.5528353295605514e-05,6.544700786243293e-05,0.000173576846939496,0.00555237165976911,0.0040727968230683444,0.0016434196429044267,0.0014650672436207087,0.00023470087670946798,2.892018024607674e-05,0.07959331291178538,0.0053152346944862405,8.708091418679807e-05,0.03744976159775248,0.0276559496016132,0.001303605188606964,0.006757470929537376,0.001192853792952899,0.0,0.05221753762930255,0.0,0.03168564578184757,0.0012778283904157743,0.0007934027742445005,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.05030650712019886,0.12113773735218525,0.1714442444723841,0.06510571119936567,0.8417371754783869,0.09196425952929446,63.0,0.701499338085894,0.701499338085894,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.005291303074079464,0.0,0.00016420778403081017,0.642869531826443,0.0,0.08685026824471191,0.00010030873388567027,0.0001402968878519711,4.167151594954448e-05,5.990280417747019e-05,0.00015887265455763832,0.005463481330377248,0.003874482466799102,0.0014053334501543742,0.0013412095836433436,0.00021485287662400426,2.6469641626391846e-05,0.07955602644150671,0.005106751863537141,8.022794394923269e-05,0.038163390131560955,0.02891502006316921,0.0013998197413071787,0.007479711040022952,0.001202143954686634,0.0,0.05761631611760374,0.0,0.0324783998277446,0.0012590704615560097,0.0007136285338084775,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.05056695409488351,0.12272026945407898,0.17328722354896248,0.06707841019473017,0.8327451991239048,0.09897424672667847,64.0,0.7069792949728129,0.7069792949728129,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.004841026681814885,0.0,0.00015023412054187505,0.6424933589256058,0.0,0.07940175092353664,9.171099008291889e-05,0.00012827164686498555,3.811545344285638e-05,5.4790964324106043e-05,0.00014531516625088993,0.005369289303263613,0.0036809931091967346,0.0012087725295253737,0.001227012748926559,0.00019655296418446053,2.421020337910321e-05,0.07934391053531192,0.004893104617457501,7.372234265039036e-05,0.038809100732313584,0.030153322701169986,0.001498798420584207,0.008256209257489178,0.001210643547358182,0.0,0.06344799987655128,0.0,0.03326178223817331,0.0012383026380007774,0.0006457106007526289,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.05080517567890137,0.12416804537056911,0.17497322104947047,0.06896242343348358,0.8233621432263603,0.10646478979279797,65.0,0.7119930290313301,0.7119930290313301,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.004425846949840191,0.0,0.00013734963012286216,0.6411884792857279,0.0,0.07253430295464018,8.378392567807822e-05,0.00011718445213407727,3.4836664542882674e-05,5.007770528039385e-05,0.00013281478356974019,0.0052700115739886125,0.003492459338274515,0.0010454120653497444,0.001121717574059177,0.00017967959472511356,2.2126944468488726e-05,0.07896512719350271,0.004676123680295408,6.759477483894969e-05,0.03939641876376543,0.03136907468002545,0.0016008739375230657,0.00909012504190659,0.0012184141916393972,0.0,0.06974414031878597,0.0,0.034036023975315466,0.001215751978855463,0.0005873180314518445,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.05102290483229439,0.12549156948382187,0.17651447431611625,0.07076549344379088,0.8135449290910386,0.11447116327353109,66.0,0.7165768807459933,0.7165768807459933,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0040430559749208075,0.0,0.0001254702769921703,0.6389525564705011,0.0,0.06620257886621266,7.647524627420122e-05,0.00010696216206070787,3.181364772976754e-05,4.573211861154084e-05,0.00012128953196973875,0.00516579044394318,0.003308947423654329,0.0009086916987149022,0.001024636555113271,0.0001641225225951139,2.0206195929002914e-05,0.07842622655730622,0.004457361078742341,6.185529107370134e-05,0.039933041658331545,0.032560695693570084,0.0017064336076504268,0.009985430863129528,0.001225512753823362,0.0,0.07654325971397583,0.0,0.034801853647174856,0.0011916210135446345,0.0005366228945661161,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.05122174013060543,0.12670053475745927,0.1779222748880647,0.07249373735190162,0.8032437720623444,0.12303697783193063,67.0,0.720764384913221,0.720764384913221,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0036901262042538757,0.0,0.00011451762227775458,0.6357644206571524,0.0,0.06036347848047933,6.973531267375277e-05,9.753534874303988e-05,2.9026210249715746e-05,4.172517723396639e-05,0.00011066242657704127,0.005056627704727967,0.003130424208007639,0.0007934219654825468,0.0009351271903449138,0.000149778639935149,1.843511296467001e-05,0.07773113183519398,0.004238062920026835,5.649955382835836e-05,0.04042522111695042,0.03372676730987207,0.0018160451354368545,0.010948073138538017,0.0012319916624731705,0.0,0.08389992177923751,0.0,0.03556124328733941,0.0011660716163019863,0.0004921794586188744,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.05140315394466615,0.12780387570070398,0.17920702964537014,0.0741519884268225,0.7923907365701526,0.13222528334055178,68.0,0.724586460303117,0.724586460303117,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0033646552375381023,0.0,0.0001044171110308042,0.6315885216970566,0.0,0.054976832298188026,6.351779452971022e-05,8.883921220555194e-05,2.6455317099109425e-05,3.8029518329969804e-05,0.0001008608964403547,0.004942429996406356,0.0029568000570892703,0.0006955009349741554,0.0008525797992836224,0.00013655020655718427,1.680159721687653e-05,0.07688177643193567,0.004019245987557465,5.151486188644361e-05,0.04087805578613526,0.03486598117890829,0.0019303671700611103,0.01198535724041614,0.001237899128157401,0.0,0.09188046456586492,0.0,0.03631654597513199,0.001139213869036218,0.00045283466918483867,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.05156849967653559,0.12880980730376168,0.18037830698029728,0.07574403696504355,0.7809053289553249,0.14211273495147417,69.0,0.7280715406286171,0.7280715406286171,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0030644040302477177,0.0,9.509925780798406e-05,0.6263585751223886,0.0,0.05000397310160529,5.7778198768692425e-05,8.08115221769153e-05,2.4082989162856344e-05,3.4619296921606e-05,9.181639618338982e-05,0.004822887831997086,0.0027878643558291523,0.0006116597406775872,0.0007764246363202133,0.00012434573229068118,1.5294206235840573e-05,0.07587617720944681,0.003801623253833938,4.688173838472317e-05,0.04129572504705544,0.03597710075490104,0.002050362700976317,0.013108024347195163,0.0012432794302606712,0.0,0.1005794834891019,0.0,0.03707170561023083,0.0011111195759927542,0.00041766926092018375,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.05171901835880344,0.12972587187860843,0.18144489023741187,0.07727282580195649,0.7686743186202787,0.1528095761475042,70.0,0.731245742071999,0.731245742071999,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.002793711988267105,0.0,8.669872966848707e-05,0.6199878042213885,0.0,0.04578942931606677,7.521640788074907e-05,3.3944998531354226e-05,2.7433986226871317e-05,3.943635520112751e-05,0.00010459207248994688,0.0046975709878566765,0.0026233616320651696,0.0005393035367308888,0.0003578072235132372,6.042642446499343e-05,9.852024886636197e-06,0.07470982491772571,0.003585725483415333,4.25782535851366e-05,0.04168166170465791,0.03705889861123745,0.0021771204974927894,0.01432884461264478,0.0012481844670436928,0.0,0.11010975767815762,0.0,0.037830813868801424,0.001081797856336407,0.0003859366576024689,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.051890480772721376,0.13015395755147327,0.18204443832419465,0.07874056031589535,0.7555647185599643,0.16444653665709663,71.0,0.7341394583548569,0.7341394583548569,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0025582462688769473,0.0,7.939139847710468e-05,0.6124314351298008,0.0,0.04185622750456582,6.876376886515522e-05,3.103293681398322e-05,2.861751946694396e-05,4.113768423373194e-05,0.00010910429296772384,0.004571724202603433,0.0024706358082573114,0.000492586338696652,0.00029881190226094457,4.78276954642282e-05,5.8613445522920484e-06,0.07304364225520603,0.003324262881895559,3.581961551563175e-05,0.04204383478442271,0.038101581498938164,0.0023116996387412716,0.015648651299917896,0.0012526760868318346,0.0,0.12054653748768093,0.0,0.03859989065494728,0.0010426828877007147,0.0003621730797647993,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.05206934026938977,0.13050645849375075,0.18257579876314053,0.08014541628336087,0.7414951285485198,0.17710677908128739,72.0,0.7367888949731906,0.7367888949731906,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0023384990693746874,0.0,7.257186835908739e-05,0.6037025963318634,0.0,0.03818887808041623,6.274691415608092e-05,2.8317543590383505e-05,2.6141676541565103e-05,3.757866002849983e-05,9.966514181471694e-05,0.004443174079837713,0.0023261797759089155,0.00045926180998439556,0.0002731083019105552,4.370994354194877e-05,5.353882650950805e-06,0.07123853650589383,0.0030685827077530535,2.8403977123815795e-05,0.04238647383287923,0.03910382895222049,0.0024542507707795242,0.01706710635075955,0.0012567818872867554,0.0,0.1319130139529724,0.0,0.03937523798235261,0.0010022474532823261,0.00034263904845652227,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.05223272574777456,0.1308286306218542,0.18306135636962878,0.08149030278509972,0.7264433062707494,0.19080960905686406,73.0,0.7392108912414972,0.7392108912414972,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0021336049896464055,0.0,6.621328289872484e-05,0.5937774357996591,0.0,0.03477148442488504,5.713992272833724e-05,2.578712075921307e-05,2.383366497228e-05,3.4260893397652495e-05,9.08658477068175e-05,0.004308253501475975,0.0021846741600413293,0.0004255740376806241,0.0002491430531779471,3.987077776975905e-05,4.880830377045709e-06,0.06932630484220016,0.00282633879001611,2.294145940600568e-05,0.04270952387851092,0.04006643110664733,0.0026047001700657134,0.018586614423584596,0.0012605279466510013,0.0,0.14424924542291048,0.0,0.040154349652831836,0.0009626021544268393,0.0003230500456316912,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.05238168615385132,0.13112252528317894,0.18350421143703027,0.08277595498515825,0.7103686073987981,0.20559490966939264,74.0,0.7414208141588671,0.7414208141588671,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.00194267588877904,0.0,6.028807995315751e-05,0.5826440509441009,0.0,0.031589853767030676,5.191943995629636e-05,2.3431128429576137e-05,2.1683669102166772e-05,3.117027433436473e-05,8.266898845201082e-05,0.004167223781014069,0.0020463429308648843,0.0003921811567772361,0.00022681266407539665,3.629365791094458e-05,4.440179808499565e-06,0.06730880376461694,0.002597078659443861,1.8851540019823326e-05,0.04301312485291021,0.04098988969448082,0.0027628134322849186,0.020207901624617528,0.001263938783821035,0.0,0.1575824485510138,0.0,0.040934112546202266,0.0009234585878334922,0.0003036009743992846,Never,35,Never,Never,"HSBO: Never, Survey: 35",MLH1,0,0,0.052517209085739855,0.1313900717849738,0.18390728087071367,0.08400301454739104,0.6932457705146694,0.22148727615411853,75.0,0.7434331141677147,0.7434331141677147,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
