healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.895212915559496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506667535484936,0.0009453215632502414,3.3528699077713945e-05,0.0,0.0,0.0,0.010089685697040373,0.0004338266280262039,1.2263673749027142e-07,0.014273539454057654,0.005880053929980808,0.0003657271002814084,0.0008122899997226757,0.0016273635333042716,0.0,0.05676314667963262,0.0,0.011055810983907401,0.00013835023902353423,0.00010541458460794177,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.02015359338403846,0.9092220683191131,0.0689969747635441,59.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8895802358947957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024515801555381562,0.0008869937938601125,2.6000621823008203e-05,0.0,0.0,0.0,0.009923223859700932,0.00040006717372932714,8.50669338691204e-08,0.01437255180266543,0.006014098080241077,0.0003876579782652471,0.000878504710902347,0.0016273635333042716,0.0,0.06239582634433294,0.0,0.011055810983907401,0.00013404415026026847,9.901234860777534e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215195,0.017215978891507548,0.0353407632436595,0.020386649882906505,0.9032681865663813,0.07471780001740794,60.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8836049254502905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002396661473058887,0.0008318879636465732,2.015174619902253e-05,0.0,0.0,0.0,0.00975529097595433,0.0003687647789432125,5.897049811595689e-08,0.01446582534358733,0.006144017337943402,0.00041025782566014044,0.0009478468281684928,0.0016273635333042716,0.0,0.06837113678883826,0.0,0.011055810983907401,0.00012991925770232567,9.327354092190064e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507555,0.035340763243659506,0.02060984268153073,0.8969777413585907,0.08078505242657429,61.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8772491552215265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341832231839077,0.000779809687761716,1.5608990956326088e-05,0.0,0.0,0.0,0.009585556538556748,0.00033973604061787266,4.085173480222206e-08,0.014553907708326062,0.006269975875209865,0.0004336257332687724,0.0010206695853882638,0.0016273635333042716,0.0,0.0747269070176022,0.0,0.011055810983907401,0.0001259585372664629,8.808236473873202e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215195,0.01721597889150755,0.035340763243659506,0.02082388358353593,0.8903117395629931,0.08723701332016665,62.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8704706509991297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022870067994427896,0.000730575224373206,1.208196190104707e-05,0.0,0.0,0.0,0.009413656660499094,0.00031281099206655153,2.82781705844477e-08,0.014637253095380264,0.00639212032396242,0.00045786727105464725,0.001097362636808901,0.0016273635333042716,0.0,0.08150541123999898,0.0,0.011055810983907401,0.00012214444875255446,8.334538705420148e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.021029373419342683,0.8832268109155831,0.09411645213176993,63.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8632213714176089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022320904128405074,0.0006840101775431501,9.344643920853511e-06,0.0,0.0,0.0,0.009239181892829669,0.000287831830870534,1.955756965679937e-08,0.014716240805119744,0.006510580715317619,0.0004830983127276988,0.0011783648949200722,0.0016273635333042716,0.0,0.08875469082151974,0.0,0.011055810983907401,0.00011846039135519904,7.898770973947984e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.021226821520437363,0.8756738499331834,0.10147196501307491,64.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8554566951817075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217700389292159,0.0006399568361366416,7.22126632526066e-06,0.0,0.0,0.0,0.009061778344271824,0.0002646553679672963,1.3513237847594106e-08,0.014791189664158193,0.006625471106745488,0.0005094126926102679,0.0012640605592850946,0.0016273635333042716,0.0,0.0965193670574211,0.0,0.011055810983907401,0.00011489039142786959,7.494885903844978e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.02141666077090368,0.8676073244025682,0.10934865129322387,65.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8471382342777607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121689836161422,0.0005982742001337351,5.575118189965935e-06,0.0,0.0,0.0,0.008881175123566367,0.00024315215973132762,9.327075693285948e-09,0.014862370159333454,0.006736891349028531,0.000536875038333377,0.0013547509321056327,0.0016273635333042716,0.0,0.104837827961368,0.0,0.011055810983907401,0.00011142024228304268,7.118049517526072e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.021599261508361986,0.8589881100426193,0.11778526491571441,66.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8382187158090502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020660732574864543,0.0005588248898548724,4.299735338082329e-06,0.0,0.0,0.0,0.008697022018503132,0.00022320034639252965,6.43020426188842e-09,0.014930014229381594,0.0068449290241313744,0.0005655722400909508,0.0014508210722762541,0.0016273635333042716,0.0,0.11375734643007854,0.0,0.011055810983907401,0.00010803767510284348,6.764407004813955e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507548,0.035340763243659506,0.02177494325351297,0.8497681424868296,0.12682955072635316,67.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8286303319189104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100344484762175,0.000521468277729239,3.3122006123629802e-06,0.0,0.0,0.0,0.008508773078239563,0.0002046825637355008,4.427212875266711e-09,0.014994321790663213,0.00694965925285621,0.0005956476346709206,0.0015528595694634022,0.0016273635333042716,0.0,0.12334573032021824,0.0,0.011055810983907401,0.00010473022872483587,6.43075612816197e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507555,0.035340763243659506,0.021943981043519425,0.8398786069149163,0.13655004850825997,68.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8182906826372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953427173386917,0.0004860670939816477,2.5480349433668693e-06,0.0,0.0,0.0,0.008315758212156903,0.00018748844090533075,3.0435480608885292e-09,0.015055464994512269,0.007051143070690529,0.0006272770553277533,0.0016615861242067294,0.0016273635333042716,0.0,0.1336853796019024,0.0,0.011055810983907401,0.0001014838178343188,6.11432038490553e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215195,0.01721597889150755,0.035340763243659506,0.022106608065202798,0.8292359746361486,0.14703005376534428,69.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8070817368664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018960309105169816,0.00045247620665132436,1.9570631479523874e-06,0.0,0.0,0.0,0.008116976512415285,0.00017150995464603673,2.088615625351886e-09,0.015113592021050873,0.0071494266972797075,0.0006607281507848222,0.0017780636385508971,0.0016273635333042716,0.0,0.14489432537266714,0.0,0.011055810983907401,9.828362658917834e-05,5.812702653860448e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.01812478435215195,0.01721597889150755,0.035340763243659506,0.02226301871833058,0.8177206896024549,0.15838892814591027,70.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7948633264520402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837588903659328,0.0004205546837426785,1.5003367164748484e-06,0.0,0.0,0.0,0.007911249970666534,0.0001566460706152356,1.4302895803323132e-09,0.015168828600022843,0.007244538353140912,0.00069631182801063,0.0019035430667952904,0.0016273635333042716,0.0,0.1571127357870885,0.0,0.011055810983907401,9.511165586120491e-05,5.52365789719695e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.022413366953163753,0.8051908678477302,0.17076840166580182,71.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7815445965540098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017779768934368771,0.0003902051398392769,1.1477720291877833e-06,0.0,0.0,0.0,0.007697945121828617,0.00014281706612814818,9.771533613177367e-10,0.015221280125243453,0.007336486969568486,0.0007341744216031593,0.00203872875682894,0.0016273635333042716,0.0,0.17043146568511888,0.0,0.011055810983907401,9.19486164275736e-05,5.245152522061029e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507555,0.035340763243659506,0.02255776709481194,0.7915546895244254,0.18426017984745838,72.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7671016524096916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717233484975501,0.00036137307263707134,8.760778909189943e-07,0.0,0.0,0.0,0.007477120187502259,0.0001299626950815743,6.658925724383208e-10,0.01527103808024326,0.0074252692829109715,0.0007742636364052019,0.002183626060120175,0.0016273635333042716,0.0,0.18487440982943704,0.0,0.011055810983907401,8.878231334248556e-05,4.975795499980763e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.02269630736315423,0.7767882185936716,0.19888811050986982,73.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7514888324781972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016553489567027262,0.00033399454103348613,6.670567668297468e-07,0.0,0.0,0.0,0.007248625239339752,0.000118021872464741,4.525330551545622e-10,0.015318186451163307,0.007510878295587689,0.0008165873464856046,0.002338453031582315,0.0016273635333042716,0.0,0.20048722976093145,0.0,0.011055810983907401,8.56090126767177e-05,4.714837092004674e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.01721597889150755,0.035340763243659506,0.022829064746750997,0.760845490597038,0.21469808112290675,74.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.734676524317995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592352432719875,0.0003080159407694582,5.065586563964e-07,0.0,0.0,0.0,0.007012477943823337,0.00010693987270531749,3.0662267793414953e-10,0.015362801557395278,0.007593301097464546,0.0008611078626109466,0.002503259670891675,0.0016273635333042716,0.0,0.21729953792113363,0.0,0.011055810983907401,8.242280187685698e-05,4.461510623197072e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MLH1,0,0,0.018124784352151955,0.017215978891507555,0.035340763243659506,0.022956102654859825,0.7436968173732923,0.23171971643854364,75.0,0.953603425772433,0.24852337495582447,0.0,0.12,0.37,0.49,na,na,MLH1_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
