healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9089117041839299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004584869182991294,1.131893785918492e-05,3.9740412043079126e-10,0.0,0.0002744648833100978,0.0,4.9453259904318095e-05,0.0016895913196107633,0.0,0.08250236633700206,0.0,0.0061026137626804,5.641222205767589e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768506,0.0007937243967768506,0.0002744648833100978,0.9093815104374924,0.08865443335958677,62.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9018885434457006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004502647722996112,1.042187980536857e-05,2.750889665496665e-10,0.0,0.00027995401675730925,0.0,5.308345282559503e-05,0.0016895913196107633,0.0,0.08952552707523131,0.0,0.0061026137626804,5.489133447211466e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768506,0.0007937243967768506,0.00027995401675730925,0.9023492303728946,0.0956812242907373,63.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8943776156558848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004419194667111518,9.589652606752624e-06,1.9025529282544756e-10,0.0,0.00028529503364838716,0.0,5.692005355526621e-05,0.0016895913196107633,0.0,0.09703645486504711,0.0,0.0061026137626804,5.341016891077907e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768506,0.0007937243967768506,0.00028529503364838716,0.8948291249654581,0.10319598868128277,64.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8863326890030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004334340745540614,8.817485653489877e-06,1.3145626316714244e-10,0.0,0.0002904913253181591,0.0,6.098137979487712e-05,0.0016895913196107633,0.0,0.10508138151787177,0.0,0.0061026137626804,5.1962916697719484e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768506,0.0007937243967768506,0.0002904913253181591,0.8867749406947241,0.11124497666034705,65.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8777139899351944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004247956388239009,8.10106629052389e-06,9.073343714842924e-11,0.0,0.0002955457656843727,0.0,6.528183524461605e-05,0.0016895913196107633,0.0,0.1137000805857375,0.0,0.0061026137626804,5.054440366213597e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.0002955457656843727,0.8781468867310424,0.1198679761836625,66.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8684725393351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041598740851447213,7.436334533041842e-06,6.255278218312278e-11,0.0,0.0003004607855684564,0.0,6.98398056080982e-05,0.0016895913196107633,0.0,0.12294153118576517,0.0,0.0061026137626804,4.9150198840836675e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.0003004607855684564,0.8688959631407671,0.12911398475405367,67.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8585380819577119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004069832702417125,6.819380173994145e-06,4.306775825244862e-11,0.0,0.00030523835277302585,0.0,7.468335052035999e-05,0.0016895913196107633,0.0,0.13287598856322014,0.0,0.0061026137626804,4.777567204569471e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.00030523835277302585,0.8589518846511953,0.1390532856764209,68.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8478252437710435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039775117288980616,6.246526003138629e-06,2.960751963122155e-11,0.0,0.00030987988774673966,0.0,7.984678052964666e-05,0.0016895913196107633,0.0,0.14358882674988846,0.0,0.0061026137626804,4.6415349737138185e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768506,0.0007937243967768506,0.00030987988774673966,0.848229241499544,0.1497712872930985,69.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8362117335818677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038824324201879186,5.714173024856246e-06,2.031797326427923e-11,0.0,0.00031438622000058334,0.0,8.538074141464603e-05,0.0016895913196107633,0.0,0.1552023369390642,0.0,0.0061026137626804,4.506332253843674e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768508,0.0007937243967768508,0.00031438622000058334,0.8366056910172294,0.16139033144315926,70.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8235523241471718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003784031322912742,5.2189550921789015e-06,1.3913802568853724e-11,0.0,0.00031875743245100943,0.0,9.13448630285856e-05,0.0016895913196107633,0.0,0.1678617463737601,0.0,0.0061026137626804,4.371212450426096e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.00031875743245100943,0.8239359462484691,0.1740557049994691,71.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8097528814037618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036820054442810953,4.758216095636015e-06,9.505710686718352e-12,0.0,0.00032299279178947207,0.0,9.777283495792242e-05,0.0016895913196107633,0.0,0.1816611891171701,0.0,0.0061026137626804,4.235359338462634e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.00032299279178947207,0.8101258401737913,0.18786157571480844,72.0,0.9931036618405427,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7947886481554203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576382632276751,4.329948824284819e-06,6.4777775860048364e-12,0.0,0.0003270910652190465,0.0,0.00010466511302806677,0.0016895913196107633,0.0,0.19662542236551167,0.0,0.0061026137626804,4.098273429574406e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.0003270910652190465,0.79515061637395,0.20283270124122013,73.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7786123147995131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467091174646143,3.93211811741699e-06,4.40222432707498e-12,0.0,0.0003310509046127926,0.0,0.00011203225217980251,0.0016895913196107633,0.0,0.2128017557214189,0.0,0.0061026137626804,3.9598393937461274e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768508,0.0007937243967768508,0.0003310509046127926,0.7789629560394973,0.2190164017362791,74.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7611932000928184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003354139521447406,3.5629006908399106e-06,2.9828137340675793e-12,0.0,0.00033487074295772624,0.0,0.00011987679800073028,0.0016895913196107633,0.0,0.23022087042811357,0.0,0.0061026137626804,3.819838344933633e-06,0.0,35,30,Never,Never,"HSBO: 35, Survey: 30",PMS2,0,0,0.0,0.0007937243967768507,0.0007937243967768507,0.00033487074295772624,0.7615321769486368,0.2364433609887947,75.0,0.9931036618405428,0.2558795470758588,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
