healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.7689132264594851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068133862684938516,0.003680502479142606,0.0005968504587760961,0.0,0.0,0.0,0.0718966329845805,0.006968627338852493,6.805629318358932e-05,0.036518705932528414,0.03613039310573765,0.0010229940559148241,0.004916535879028832,0.0013869875535860595,0.0,0.031727451102115195,0.0,0.029359650088574996,0.0013154955823248826,0.0004943567977029537,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.11998024560138307,0.16861268479623887,0.07264909903826607,0.8589372822825141,0.06702663112563384,59.0,0.8020276651151863,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7640752244386021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006663652970087335,0.0034534099127727855,0.0004628417889867114,0.0,0.0,0.0,0.07071046663763043,0.0064263437606675525,4.720722607355012e-05,0.03695975753600739,0.03738304366983095,0.001092776987001572,0.005413184307180584,0.0013869875535860595,0.0,0.03656545312299825,0.0,0.029359650088574996,0.0012526505640933008,0.000441051603478973,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.04863243919485579,0.11998024560138308,0.16861268479623887,0.07434280120583833,0.8518391467348202,0.0724310645057554,60.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.758942931156048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514378209158324,0.003238861601805659,0.00035872489225269733,0.0,0.0,0.0,0.0695138179737069,0.005923528327067897,3.2725214247323186e-05,0.037356632284956746,0.03857854473279747,0.0011638422066823672,0.005931629353563487,0.0013869875535860595,0.0,0.04169774640555232,0.0,0.029359650088574996,0.0011955010629665155,0.0003968747489493593,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.04863243919485579,0.11998024560138308,0.16861268479623887,0.07593517701775421,0.8445249673742865,0.07815286805437317,61.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7534838546522425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365346558989081,0.0030361007308437526,0.00027785848152717417,0.0,0.0,0.0,0.06830433187901143,0.005457235005178629,2.267034901331107e-05,0.03771655585470318,0.039721522790208665,0.0012365775687926048,0.006474485577971041,0.0013869875535860595,0.0,0.04715682290935778,0.0,0.029359650088574996,0.0011429780574111967,0.00035992356974643563,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.11998024560138307,0.16861268479623887,0.07743807864491184,0.8369473976568057,0.08422753614469641,62.0,0.8020276651151863,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7476616849073446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216325261603172,0.0028444119218657454,0.00021507319704952083,0.0,0.0,0.0,0.06707941538370073,0.00502473359260205,1.5692748415974388e-05,0.03804525924984945,0.04081578749759232,0.0013113695644879036,0.007044616379072004,0.0013869875535860595,0.0,0.05297899265425569,0.0,0.029359650088574996,0.0010942647073836562,0.0003287033951462695,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.04863243919485579,0.11998024560138308,0.16861268479623887,0.07886104674744177,0.8290573370125816,0.09069462868639058,63.0,0.8020276651151863,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7414351583954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006067056741109527,0.002663116184032201,0.00016634570277639747,0.0,0.0,0.0,0.06583615085467004,0.004623489283546735,1.0853319500832249e-05,0.038347302053600804,0.04186452172271001,0.0013886185133368612,0.007645230420955462,0.0013869875535860595,0.0,0.05920551916616405,0.0,0.029359650088574996,0.001048734225117691,0.00030204280375135256,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.04863243919485579,0.1199802456013831,0.1686126847962389,0.08021182377631081,0.8208021704810717,0.09759901818903137,64.0,0.8020276651151863,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7347659491456694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917325780349286,0.002491599486895092,0.00012854707273867973,0.0,0.0,0.0,0.06457201654922116,0.004251202008926868,7.499065089597603e-06,0.03862632415647775,0.04287041546853782,0.0014686426983949847,0.008279112509607632,0.0013869875535860595,0.0,0.06587472841593098,0.0,0.029359650088574996,0.00100589374582781,0.00027902210287694684,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.1199802456013831,0.1686126847962389,0.08149673962501558,0.8121341391088898,0.10498213371250859,65.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.727621085056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766976350498987,0.002329312862840495,9.924369095560516e-05,0.0,0.0,0.0,0.0632850821624838,0.003905792494836003,5.175987317651476e-06,0.03888524521113173,0.04383577254896964,0.0015516610794289799,0.008948422407775995,0.0013869875535860595,0.0,0.07301959250542343,0.0,0.029359650088574996,0.000965357080431821,0.000258921054653978,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.11998024560138308,0.16861268479623887,0.08272101776010138,0.8030126686051091,0.11287932608120341,66.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7199599626516204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615804634234139,0.0021757214396398955,7.654036928787413e-05,0.0,0.0,0.0,0.061972852167887824,0.003585303288064603,3.5683912947550426e-06,0.03912642090631559,0.04476259212912252,0.0016379518453783029,0.009655929625013382,0.0013869875535860595,0.0,0.08068071490997993,0.0,0.029359650088574996,0.0009268195801528795,0.00024117569518385812,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.11998024560138308,0.16861268479623887,0.08388901303543811,0.7933897529420293,0.12133424646894661,67.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7117243406388486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463485251464763,0.0020302776997678934,5.896108436731209e-05,0.0,0.0,0.0,0.0606314362532339,0.0032878491482258073,2.4568469741721106e-06,0.0393517605018342,0.04565261316884716,0.001727954657421632,0.010405890184102042,0.0013869875535860595,0.0,0.08891633692275179,0.0,0.029359650088574996,0.000890021039724638,0.0002253395955186116,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.048632439194855805,0.11998024560138307,0.16861268479623887,0.08500437367068137,0.7831988069228821,0.13040983185285046,68.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.702843444316357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309620718043229,0.0018924471988962,4.535803257385824e-05,0.0,0.0,0.0,0.0592560595166341,0.00301165717041417,1.6889930651213387e-06,0.03956281569740466,0.04650733423739169,0.0018221975479378483,0.011203505683878,0.0013869875535860595,0.0,0.09779723324524334,0.0,0.029359650088574996,0.000854721068544527,0.00021105519557046426,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.11998024560138308,0.16861268479623887,0.08607014993479635,0.7723602759459834,0.14018258656563418,69.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6932158948161116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153611632767696,0.0017616648821670855,3.483803636406447e-05,0.0,0.0,0.0,0.05783958973357968,0.002754992159585767,1.1590608186070647e-06,0.03976085185496267,0.047328032644514836,0.0019214727885942813,0.012056472002884193,0.0013869875535860595,0.0,0.10742478274548879,0.0,0.029359650088574996,0.0008206984071231493,0.00019803615755800696,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.11998024560138308,0.16861268479623887,0.0870888844994775,0.7607617503213941,0.15076237762554226,70.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6827212993844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994760105235495,0.0016373820468117495,2.670776624738911e-05,0.0,0.0,0.0,0.056373632704647084,0.0025162311847469485,7.937279563087747e-07,0.03994689870377477,0.04811575705884619,0.0020266905727863945,0.012973830925186558,0.0013869875535860595,0.0,0.11791937817710992,0.0,0.029359650088574996,0.0007877244143313505,0.0001860468488120992,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.1199802456013831,0.1686126847962389,0.08806265576262096,0.7482708069201351,0.16227954976365785,71.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.671281621292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832728385377446,0.0015192195337370871,2.043169824761979e-05,0.0,0.0,0.0,0.05485367451256686,0.0022940936475093535,5.422635745544448e-07,0.04012179331547631,0.04887133239350943,0.0021382662620173395,0.01396060278422288,0.0013869875535860595,0.0,0.12935905626959643,0.0,0.029359650088574996,0.000755575334663243,0.00017489461170153847,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.11998024560138308,0.16861268479623887,0.08899312570898574,0.7348023113330165,0.17481757540441165,72.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6588763369305277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667621405990095,0.0014069651443929258,1.559522157142543e-05,0.0,0.0,0.0,0.053280130030228495,0.002087611804966719,3.6953184719409107e-07,0.04028622958555516,0.049595430673488726,0.0022560278373461922,0.015016703560851946,0.0013869875535860595,0.0,0.14176434063107268,0.0,0.029359650088574996,0.0007240982799792961,0.0001644362700788521,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.11998024560138307,0.16861268479623887,0.08988166025904389,0.7203346300695243,0.1883967221178458,73.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6454662268449807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499412742815952,0.0013003699313356679,1.18743985977275e-05,0.0,0.0,0.0,0.05165193090488911,0.0018958044387046681,2.5112966071286275e-07,0.04044080081515567,0.05028864839662324,0.002379981306950781,0.01614361073150536,0.0013869875535860595,0.0,0.15517445071661967,0.0,0.029359650088574996,0.0006932177231345135,0.0001545712296005114,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.1199802456013831,0.1686126847962389,0.09072944921177892,0.7048258703909842,0.2030576928436508,74.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6310258564180048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328181558228656,0.0011992251924516158,9.017342598542846e-06,0.0,0.0,0.0,0.049969203023581044,0.0017177924829977658,1.701578441605164e-07,0.040586015402594655,0.05095149365207511,0.0025099996989823292,0.017341586284885007,0.0013869875535860595,0.0,0.16961482114359555,0.0,0.029359650088574996,0.0006628452554518702,0.00014521458743898402,50,Never,Never,Never,"HSBO: 50, Survey: Never",MSH6,0,0,0.0486324391948558,0.11998024560138308,0.16861268479623887,0.09153750905466976,0.6882494461757063,0.21882605721603787,75.0,0.8020276651151864,0.0,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_never_ec_risk_0_oc_risk_0_03_25_20_nh
