healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8306304403778034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024408025028202,0.0023369369002451583,0.00028220946455169443,0.0,0.0,0.0,0.049956656667716925,0.00322214080735177,1.3194177543559033e-05,0.02139937844744829,0.01760458130860422,0.0009032775472128743,0.0029855375590953762,0.0014904405700215332,0.0,0.03899689285332936,0.0,0.020153905294047515,0.0007734220369157788,0.00037786347259283204,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031185,0.10872832090479806,0.03900395975605251,0.8964659864202409,0.06303961325368512,58.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8257297207795744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009808037786238994,0.0021936604402770323,0.00021895662265995132,0.0,0.0,0.0,0.04915204384923851,0.002972663825204384,9.157309164983933e-06,0.0217476810171974,0.01834887522685818,0.000977874518112842,0.0032993703098457886,0.0014904405700215332,0.0,0.04389761245155841,0.0,0.020153905294047515,0.000744293918253959,0.0003483025697491107,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031183,0.10872832090479806,0.04009655624405558,0.8900842406123584,0.06832876257356456,59.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8205342293764294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959249300560322,0.0020583082751991512,0.0001697950859420181,0.0,0.0,0.0,0.04834112269928306,0.0027413375255635405,6.351964583358017e-06,0.022070847139317975,0.01906590174255924,0.0010547668784238573,0.0036273965883226495,0.0014904405700215332,0.0,0.04909310385470347,0.0,0.020153905294047515,0.0007170265157010608,0.0003231661221205738,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.034946210384486226,0.07378211052031185,0.10872832090479807,0.04113674888187721,0.8834436379326038,0.07392917261549749,60.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8150227009577079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377608300989639,0.001930432762286447,0.00013159944793000682,0.0,0.0,0.0,0.047523035326347024,0.0025268474721375695,4.403338623581356e-06,0.02237240404906085,0.01975726424340463,0.0011341658242192793,0.0039705601397990505,0.0014904405700215332,0.0,0.05460463227342492,0.0,0.020153905294047515,0.0006913625008453904,0.0003015569097428762,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.034946210384486226,0.07378211052031185,0.10872832090479807,0.04212966829246548,0.8765166276060222,0.07986326353149076,61.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8091602426697191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163073560318227,0.001809582822913803,0.00010193332986183694,0.0,0.0,0.0,0.046696171659806954,0.002327936951813654,3.0504070245635595e-06,0.02265516951297597,0.020424350881683415,0.0012164511584163847,0.00433060061998327,0.0014904405700215332,0.0,0.06046709056141372,0.0,0.020153905294047515,0.0006670866382787848,0.0002827654639151189,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.034946210384486226,0.07378211052031186,0.10872832090479809,0.043079520394659385,0.8692619914014582,0.08616804763386088,62.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8029078614746101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894855372273408,0.0016953320760438176,7.89003345112739e-05,0.0,0.0,0.0,0.045858759019049775,0.0021434413200343396,2.111536526177437e-06,0.022921399738067588,0.021068365166981223,0.001302024513129461,0.004709433477720341,0.0014904405700215332,0.0,0.06671947175652268,0.0,0.020153905294047515,0.000644014285297808,0.0002662302250916182,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031186,0.10872832090479809,0.043989764905048814,0.8616349594835097,0.09288483504142,63.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7962212448042496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733678001381312,0.001587275828199928,6.102448735417608e-05,0.0,0.0,0.0,0.04500880276782692,0.001972279284155654,1.4603675499540083e-06,0.023172908191503312,0.0216903547137589,0.001391323876047493,0.005109213387020424,0.0014904405700215332,0.0,0.07340608842688323,0.0,0.020153905294047515,0.0006219895467776786,0.000251508453435724,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031183,0.10872832090479806,0.04486326290526221,0.8535857655407176,0.10006053098399867,64.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7890592347072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008518136585845076,0.001485048103727833,4.7157931246967936e-05,0.0,0.0,0.0,0.044144578919874604,0.0018134696850720204,1.0090361120394105e-06,0.023411157992658017,0.022291231523169076,0.0014847097710083271,0.005531821356084119,0.0014904405700215332,0.0,0.08056809852389743,0.0,0.020153905294047515,0.0006008768094101745,0.00023824980115470448,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031185,0.10872832090479806,0.04570238951582709,0.845068634969114,0.10773853494503738,65.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7813864227089422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301704868780955,0.0013883217058535912,3.6407885882348177e-05,0.0,0.0,0.0,0.04326476782466554,0.0016661255500664575,6.964545655448623e-07,0.023637336621316146,0.022871793458428546,0.0015824393026531796,0.005978727232585773,0.0014904405700215332,0.0,0.08824091052219055,0.0,0.020153905294047515,0.0005805619352594708,0.00022617862865812952,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031186,0.10872832090479809,0.04650913007974469,0.8360444469987568,0.11595598235147703,66.0,0.8711177738011543,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7731592050642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008084089450117191,0.0012967778389630323,2.8079095039626e-05,0.0,0.0,0.0,0.04236766341855935,0.001529411872463679,4.80144609397985e-07,0.023852415069278408,0.023432743142780994,0.001684848931087962,0.006451811941898447,0.0014904405700215332,0.0,0.09646812816689301,0.0,0.020153905294047515,0.0005609496843524478,0.00021507844796226153,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031186,0.10872832090479807,0.047285158212059406,0.8264657068839921,0.12475869433392694,67.0,0.8711177738011543,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7643150369175099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786482193717918,0.0012100901705668736,2.1630074521360407e-05,0.0,0.0,0.0,0.04145060609445244,0.0014025244499972513,3.305808509561078e-07,0.024057190333442894,0.023974693316484573,0.001792477868775909,0.006953956078526647,0.0014904405700215332,0.0,0.10531229631362284,0.0,0.020153905294047515,0.0005419501737035787,0.00020477526416448621,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031186,0.10872832090479809,0.04803188364992747,0.8162650402250781,0.1342126355549729,68.0,0.8711177738011543,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7547779138868532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643330141720763,0.001127940160088892,1.6639748662064384e-05,0.0,0.0,0.0,0.04051033149659924,0.0012847070002572135,2.2726232874757088e-07,0.024252315811888258,0.024498163194678523,0.0019059845221262419,0.0074886815664481484,0.0014904405700215332,0.0,0.11484941934427952,0.0,0.020153905294047515,0.0005234698781939502,0.00019512547844536404,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.034946210384486226,0.07378211052031187,0.1087283209047981,0.04875047900656678,0.8053610896965102,0.14439799072690143,69.0,0.8711177738011543,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7444389660224311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418751210910009,0.0010499910224039547,1.2780452239279788e-05,0.0,0.0,0.0,0.03954196368857207,0.0011752193270347675,1.559573370881684e-07,0.02443832638493537,0.025003578430550483,0.0020263613139976035,0.008061193116817467,0.0014904405700215332,0.0,0.12518836720870163,0.0,0.020153905294047515,0.0005054152358719595,0.00018601057304711358,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031186,0.10872832090479809,0.049441904815485854,0.7936378276809284,0.15542982693356422,70.0,0.8711177738011543,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7331689045158175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007190080514278271,0.0009759157185916405,9.797834969099915e-06,0.0,0.0,0.0,0.03853976398636003,0.0010733691235066273,1.0680000259789307e-07,0.024615653230713012,0.025491257698913746,0.002154763085934194,0.008677612911528864,0.0014904405700215332,0.0,0.13645842871531522,0.0,0.020153905294047515,0.00048767926836326345,0.00017732684577764085,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031187,0.10872832090479809,0.050106910929626755,0.7809579384935259,0.1674447100068258,71.0,0.8711177738011543,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7208839263517505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069568318522604125,0.0009054882614918184,7.49543805776705e-06,0.0,0.0,0.0,0.03750064645602785,0.0009786101144425945,7.29642325318676e-08,0.024784638141341315,0.02596140862615025,0.0022917566913349045,0.009341372359458634,0.0014904405700215332,0.0,0.14874340687938226,0.0,0.020153905294047515,0.00047015092723650537,0.00016898491062830243,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448622,0.07378211052031186,0.10872832090479809,0.050746046767491566,0.7672330714382636,0.1805304412242233,72.0,0.8711177738011543,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7075619913927701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067191562782083205,0.000838582176100699,5.72116012428822e-06,0.0,0.0,0.0,0.03642489472491117,0.0008905294819102901,4.9722328571957415e-08,0.024945559887320556,0.02641416622190188,0.0024371908827323535,0.010052470369259945,0.0014904405700215332,0.0,0.16206534183836263,0.0,0.020153905294047515,0.00045275759575163013,0.00016092174597924155,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031187,0.10872832090479809,0.05135972610922244,0.7524409249363536,0.19470890838440244,73.0,0.8711177738011543,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6931609821819531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477015753750805,0.0007750490842656186,4.356163549589961e-06,0.0,0.0,0.0,0.03531177841498415,0.0008087086596206574,3.379073170267424e-08,0.025098659406655288,0.026849637444835414,0.0025911299762649146,0.010811952210139935,0.0014904405700215332,0.0,0.17646635104917965,0.0,0.020153905294047515,0.0004354712229335325,0.00015309951933473176,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031186,0.10872832090479807,0.0519482968514907,0.7365379240488557,0.210023338529632,74.0,0.8711177738011543,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6776535846885785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230524235079589,0.0007147645949358402,3.3080428300136974e-06,0.0,0.0,0.0,0.034161383588760114,0.0007327726573848238,2.289557530883473e-08,0.025244142884728822,0.027267890875652373,0.0027534706269119495,0.011620040502939244,0.0014904405700215332,0.0,0.19197374854255428,0.0,0.020153905294047515,0.00041825343081695887,0.00014548347807353396,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH6,0,0,0.03494621038448621,0.07378211052031186,0.10872832090479807,0.052512033760381195,0.7194963607031443,0.22650116496645298,75.0,0.8711177738011544,0.5454580995188475,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
