healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9008910733056631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009637837586327271,4.1243905865328724e-05,8.536131316218641e-09,0.0,0.000768123275869153,0.0,0.00011439834231069522,0.0016786343481094519,0.0,0.0834382243207767,0.0,0.01210451020664187,1.322383607451651e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.00188755781880922,0.00188755781880922,0.000768123275869153,0.9018961095062922,0.09565713286972927,63.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8933884524471736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009459207800436934,3.7950421304069343e-05,5.903705203205358e-09,0.0,0.0007809124299667178,0.0,0.00012276828378953664,0.0016786343481094519,0.0,0.09094084517926626,0.0,0.01210451020664187,1.2789154097564708e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0007809124299667178,0.8943723295522261,0.10316812366969767,64.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8853524233174113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009277579486392603,3.489462122505853e-05,4.079145517206801e-09,0.0,0.0007932829114498962,0.0,0.00013161825834948808,0.0016786343481094519,0.0,0.09897687430902856,0.0,0.01210451020664187,1.237048148317846e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0007932829114498962,0.8863150799664208,0.11121300277401992,65.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8767432563530728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009092675301812482,3.205943857873334e-05,2.815498360349639e-09,0.0,0.0008052489029464188,0.0,0.00014097913160445973,0.0016786343481094519,0.0,0.10758604127336703,0.0,0.01210451020664187,1.1965991496522537e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0008052489029464188,0.8776845861373308,0.11983153061161336,66.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8675120266069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904136694380073,2.9428806241449874e-05,1.9410402736510817e-09,0.0,0.0008168230091865738,0.0,0.0001508903929029158,0.0016786343481094519,0.0,0.11681727101950855,0.0,0.01210451020664187,1.1574106240155e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0008168230091865738,0.8684318710236507,0.12907267161905334,67.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8575885565345746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871140471174132,2.698724982523984e-05,1.336411432814357e-09,0.0,0.000828016268212643,0.0,0.0001614124931857728,0.0016786343481094519,0.0,0.12674074109186523,0.0,0.01210451020664187,1.1193259026069202e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.000828016268212643,0.858486685591985,0.13900666379169285,68.0,0.9860079319745492,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8468875665261362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008513793305447183,2.4720217011720426e-05,9.187343232611918e-10,0.0,0.0008388380049543136,0.0,0.00017261934756414483,0.0016786343481094519,0.0,0.13744173110030364,0.0,0.01210451020664187,1.0821736741670651e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0008388380049543136,0.8477636669924266,0.14971886065450968,69.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8352869006398612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008310277731601918,2.261346501175054e-05,6.304756240813953e-10,0.0,0.0008492957784102584,0.0,0.0001846201717513957,0.0016786343481094519,0.0,0.14904239698657865,0.0,0.01210451020664187,1.0457773455944757e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092203,0.0018875578188092203,0.0008492957784102584,0.8361405425085084,0.16133152736497192,70.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8226414922510743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809965192825271,2.065367251945507e-05,4.3175139783089805e-10,0.0,0.0008593950657122454,0.0,0.0001975434560008512,0.0016786343481094519,0.0,0.1616878053753655,0.0,0.01210451020664187,1.0099287301987064e-05,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0008593950657122454,0.82347211154817,0.17398985903800823,71.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8088573114069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007881267344703756,1.8830328155791228e-05,2.949663728558186e-10,0.0,0.000869139148273687,0.0,0.00021146131294299387,0.0016786343481094519,0.0,0.1754719862195245,0.0,0.01210451020664187,9.744082561441523e-06,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.000869139148273687,0.8096642687645075,0.1877879577391094,72.0,0.9860079319745493,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7939096282921154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007655183589070375,1.7135488515085424e-05,2.0100828035722656e-10,0.0,0.0008785298854675132,0.0,0.000226373884911304,0.0016786343481094519,0.0,0.19041966933432433,0.0,0.01210451020664187,9.390737193826237e-06,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0008785298854675132,0.7946922823405456,0.2027505534258775,73.0,0.9860079319745492,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.777751185627486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007421247162545791,1.556109958229983e-05,1.3660295216740246e-10,0.0,0.0008875686236103815,0.0,0.000242303242759008,0.0016786343481094519,0.0,0.2065781119989537,0.0,0.01210451020664187,9.038738142868284e-06,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092205,0.0018875578188092205,0.0008875686236103815,0.7785088715799255,0.21892492544835457,74.0,0.9860079319745492,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.760351336102628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007179476152329558,1.4099945829812715e-05,9.255801875726737e-11,0.0,0.0008962559723014415,0.0,0.0002592541928869919,0.0016786343481094519,0.0,0.22397796152381177,0.0,0.01210451020664187,8.687348691060028e-06,0.0,40,Never,Never,Never,"HSBO: 40, Survey: Never",PMS2,0,0,0.0,0.0018875578188092207,0.0018875578188092207,0.0008962559723014415,0.7610833837562485,0.23634172592334063,75.0,0.9860079319745492,0.0,0.0,0.04,0.1278,0.1678,na,na,PMS2_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
