healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8803866844662523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003245747950877284,0.0010882376597932007,3.1279016593364916e-05,0.0,0.0,0.0,0.012161601283848786,0.0006306765033178973,3.0526791164107416e-07,0.017752783650432053,0.008721129269780708,0.000494668417943535,0.0010990043707804114,0.001612400427456817,0.0,0.06087547778466733,0.0,0.01190000393034466,0.0001752544133327566,0.0001251177756504407,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639436,0.022612716695639443,0.04522543339127888,0.026473912920212762,0.8975445321485945,0.07436915450373593,60.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8744731271066926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003173038844989274,0.0010206292502105729,2.4242758809203622e-05,0.0,0.0,0.0,0.011955787850286411,0.0005813305779695212,2.1161925074187697e-07,0.01787081594118552,0.008890454496971395,0.0005239899004448663,0.0011849321511613726,0.001612400427456817,0.0,0.06678903514422713,0.0,0.01190000393034466,0.00016932522719068782,0.000118032290753467,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639436,0.022612716695639443,0.04522543339127888,0.026761270438156917,0.8912283680082083,0.08039796112617802,61.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8681830419034141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003100448154068834,0.0009567352957462875,1.877777733363914e-05,0.0,0.0,0.0,0.011747766487375228,0.0005355689049682216,1.465989568776057e-07,0.017982426135272924,0.009054121538146028,0.0005543293332177534,0.001275113166193088,0.001612400427456817,0.0,0.07307912034750558,0.0,0.01190000393034466,0.00016366704117463243,0.00011161019408740397,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.022612716695639447,0.04522543339127889,0.027036547673418954,0.8845424851218632,0.08680856677726108,62.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8614745915386264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030278625058067447,0.0008963303666588851,1.4534724952186957e-05,0.0,0.0,0.0,0.011537091226266848,0.0004931235443211103,1.0147795020596128e-07,0.01808816481260169,0.009212372815561413,0.0005858242856199319,0.0013700276315398655,0.001612400427456817,0.0,0.0797875707122933,0.0,0.01190000393034466,0.00015825127741538568,0.00010573867732876704,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.022612716695639443,0.04522543339127888,0.027300537628163105,0.8774436353845824,0.09364342655979775,63.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8543002311402927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002955156439524847,0.0008392004995264747,1.1241703150376665e-05,0.0,0.0,0.0,0.01132326025878209,0.00045374573211006157,7.018353870719704e-08,0.018188492044386512,0.009365424415950894,0.0006186260090512275,0.0014702161052576913,0.001612400427456817,0.0,0.08696193111062697,0.0,0.01190000393034466,0.00015305160038948072,0.00010032723178482125,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.022612716695639443,0.04522543339127888,0.027553916460337405,0.8698829059569252,0.10095077715528054,64.0,0.9428745626783765,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8466158005611858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028822251267371,0.0007851522012293049,8.687257972155778e-06,0.0,0.0,0.0,0.011105839866538169,0.00041720974129922793,4.849308314780608e-08,0.018283794740863047,0.009513467689272203,0.0006528573688378318,0.001576150905446697,0.001612400427456817,0.0,0.09464636168973388,0.0,0.01190000393034466,0.00014804327332130877,9.530269647653467e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.022612716695639447,0.04522543339127889,0.02779726243013525,0.8618149632480449,0.10877537389436306,65.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8383833085165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808992568552759,0.0007340124812314798,6.70692476360703e-06,0.0,0.0,0.0,0.010884498053448717,0.00038331151352422765,3.3470783406726146e-08,0.018374401300220097,0.009656672146503046,0.0006886034208714983,0.0016882015113800482,0.001612400427456817,0.0,0.10287885373439082,0.0,0.01190000393034466,0.00014320445723084267,9.060655935705028e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.022612716695639447,0.04522543339127889,0.02803107344672314,0.8532008635288331,0.11715566259698702,66.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8295559706611584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735359489144243,0.0006856127907313951,5.1726260203493225e-06,0.0,0.0,0.0,0.01065880561008291,0.00035185894581149193,2.3075182531819984e-08,0.018460593451491942,0.009795188433837927,0.0007259783382515126,0.0018068406307245849,0.001612400427456817,0.0,0.11170619158976136,0.0,0.01190000393034466,0.00013851628733488157,8.619215127184457e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.022612716695639443,0.04522543339127888,0.02825578188532987,0.8439928031981312,0.12613901448908213,67.0,0.9428745626783765,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8200666799127654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026611674016027882,0.0006397805961446842,3.984611545827582e-06,0.0,0.0,0.0,0.010428093435696714,0.00032266702209910754,1.5887325043388432e-08,0.018542614076516084,0.009929148463982107,0.0007651700098300568,0.001932791886536474,0.001612400427456817,0.0,0.12119548233815433,0.0,0.01190000393034466,0.0001339600301441795,8.202062502414217e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.02261271669563944,0.022612716695639447,0.04522543339127889,0.028471762540498192,0.8341223888671795,0.13579344816486552,68.0,0.9428745626783765,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8098338878808139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025862226984035928,0.0005963474835095538,3.065312353549891e-06,0.0,0.0,0.0,0.010191540287612887,0.0002955617508441189,1.0921958959472357e-08,0.018620672242443927,0.010058663661452588,0.0008064089589288186,0.002066940073770892,0.001612400427456817,0.0,0.13142827437010582,0.0,0.01190000393034466,0.00012951519747048112,7.805816592784329e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639443,0.022612716695639443,0.04522543339127889,0.028679335903896513,0.8235066363354965,0.14620162733315017,69.0,0.9428745626783765,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7987407832846225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510233421782444,0.0005551353928819015,2.3543671799762863e-06,0.0,0.0,0.0,0.009947919483631938,0.00027037284132078323,7.495125322761078e-09,0.018694947719865837,0.010183824328458733,0.0008500457939292839,0.00221059254710267,0.001612400427456817,0.0,0.14252137896629719,0.0,0.01190000393034466,0.00012516066700614566,7.427547742190968e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639443,0.022612716695639447,0.045225433391278894,0.02887877204832457,0.8120268062865448,0.1574820212376738,70.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7866486465664766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024328596416207486,0.0005159714171837599,1.804920565735218e-06,0.0,0.0,0.0,0.009695787292559026,0.0002469410203121174,5.1326819172981704e-09,0.018765592661089976,0.010304695862007555,0.0008964880551792251,0.0023652873880788314,0.001612400427456817,0.0,0.1546135156844431,0.0,0.01190000393034466,0.00012087153354882127,7.064494122413847e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639447,0.022612716695639443,0.045225433391278894,0.02907028852309753,0.7995420159913998,0.1697752950580458,71.0,0.9428745626783764,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7734675618446087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023539368458108264,0.00047873607589744025,1.3807816055612752e-06,0.0,0.0,0.0,0.009434367358860527,0.00022514061086341674,3.506574792286043e-09,0.018832734080676063,0.010421317389648193,0.0009459289116495529,0.0025318878296925187,0.001612400427456817,0.0,0.16779460040631097,0.0,0.01190000393034466,0.00011662152764063856,6.714141958608782e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639443,0.02261271669563945,0.045225433391278894,0.029254051470324255,0.7859611270242213,0.1831724210779977,72.0,0.9428745626783765,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7591738813017204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273516145269002,0.0004433625010693882,1.0539307511055876e-06,0.0,0.0,0.0,0.009163731037159104,0.0002048766394197388,2.389596353364496e-09,0.018896481894463156,0.010533711027689732,0.0009983022240867925,0.0027103956017745195,0.001612400427456817,0.0,0.18208828094919938,0.0,0.01190000393034466,0.00011239363804153857,6.374781378709268e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639447,0.02261271669563945,0.045225433391278894,0.02943019292215289,0.771260423944985,0.19769698270540534,73.0,0.9428745626783765,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7437224152955865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021915846692050368,0.0004097722444440317,8.024761800089132e-07,0.0,0.0,0.0,0.008883694579832839,0.00018605280994999385,1.6239426344921423e-09,0.018956936999982073,0.010641892759462597,0.0010536203058282949,0.002901074922451383,0.001612400427456817,0.0,0.19753974695533325,0.0,0.01190000393034466,0.00010818173177286512,6.0455105518917446e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639447,0.022612716695639447,0.045225433391278894,0.02959882975944467,0.755394323699141,0.21339444611395758,74.0,0.9428745626783765,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7270838574205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021081809762163216,0.00037789953986399564,6.093952954969155e-07,0.0,0.0,0.0,0.008594279638384928,0.00016858285161051848,1.1003342932138921e-09,0.019014190968566082,0.010745869757923259,0.001111835815697551,0.0031039833473864493,0.001612400427456817,0.0,0.21417830483032607,0.0,0.01190000393034466,0.00010397699846066179,5.72539685840083e-05,40,Never,Never,Never,"HSBO: 40, Survey: Never",MSH6,0,0,0.022612716695639447,0.022612716695639447,0.045225433391278894,0.02976006072648934,0.7383334109222991,0.23029412792375473,75.0,0.9428745626783765,0.0,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_never_ec_risk_0_oc_risk_0_05_20_21
