healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8893366735931572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894049659912776,0.000989760377849285,2.709416479893588e-05,0.0,0.0,0.0,0.012196778727107987,0.0005244565619140369,1.4817975032866187e-07,0.014353965533968775,0.0071119776325102675,0.0005441279527017721,0.0009820432260745815,0.001617539201980444,0.0,0.0563926790135509,0.0,0.011028706174722843,0.00016724518361960466,0.00014449840509361128,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357203,0.04162440201658875,0.021465943166479044,0.9079689612644904,0.06894755636705009,59.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8837409672429091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004786496356861014,0.0009286906664251759,2.101081019918369e-05,0.0,0.0,0.0,0.011995553608952665,0.00048364448126055374,1.0278483658252083e-07,0.014491480493801884,0.007274017281447303,0.0005813193619442859,0.0010620861708600972,0.001617539201980444,0.0,0.06198838536379901,0.0,0.011028706174722843,0.0001620396489370353,0.00013751495983310887,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357203,0.04162440201658875,0.021765497775249186,0.9019564659514441,0.07466049707132624,60.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8778048791659385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004679272420895957,0.000870994354975002,1.6284399559825488e-05,0.0,0.0,0.0,0.011792550236442927,0.0004458027599630543,7.125298557679349e-08,0.014622597111008953,0.007431070443127837,0.0006198494027918072,0.0011459096348378067,0.001617539201980444,0.0,0.06792447344076961,0.0,0.011028706174722843,0.0001570531616805343,0.000131116617207069,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231543,0.020815404327357203,0.04162440201658875,0.02205366755413679,0.8956098545907607,0.08071893865312207,61.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.871490828670098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004572223111186373,0.0008164679207738065,1.2613450117332554e-05,0.0,0.0,0.0,0.011587369080411901,0.00041070968057307645,4.936041179313156e-08,0.01474780360175735,0.007583335585496751,0.0006598896053966808,0.0012339406204636802,0.001617539201980444,0.0,0.07423852393661022,0.0,0.011028706174722843,0.00015226514236891392,0.00012520649074839775,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231543,0.0208154043273572,0.04162440201658874,0.0223311391872541,0.8888902612735721,0.08716106033719342,62.0,0.9473468918086887,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8647568190369641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465181237872402,0.0007649189844318998,9.763297588215088e-06,0.0,0.0,0.0,0.011379570261019436,0.0003781597689716579,3.416800171553142e-08,0.014867508684209333,0.00773098997290668,0.0007016254851296938,0.001326650156457713,0.001617539201980444,0.0,0.0809725335697441,0.0,0.011028706174722843,0.00014765438740992932,0.0001197050824519822,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231543,0.020815404327357203,0.04162440201658875,0.022598498657116012,0.8817544467548492,0.09402951538605435,63.0,0.9473468918086887,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8575551242480243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435796178440685,0.0007161649517970963,7.551301701033433e-06,0.0,0.0,0.0,0.011168658821493448,0.00034796225652304776,2.36310574472828e-08,0.014982056582803206,0.007874190801584663,0.0007452630685233587,0.0014245688166985972,0.001617539201980444,0.0,0.08817422835868394,0.0,0.011028706174722843,0.00014320082867798258,0.00011454789859387249,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357206,0.04162440201658875,0.02285624738438787,0.874153446995003,0.10137276641862875,64.0,0.9473468918086887,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8498414159054133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042504101604844535,0.0006700406978595108,5.835424136800674e-06,0.0,0.0,0.0,0.01095420696519841,0.0003199440407974191,1.632780071752288e-08,0.015091738644276466,0.008013075957703938,0.000790972762474314,0.0015281610358567172,0.001617539201980444,0.0,0.09588793670129489,0.0,0.011028706174722843,0.00013888515611927554,0.00010968206147326034,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231543,0.020815404327357203,0.04162440201658875,0.023104814601980404,0.8660418695216904,0.10923577667434876,65.0,0.9473468918086887,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8415775579771491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142414290731777,0.0006263985943004387,4.505190334476326e-06,0.0,0.0,0.0,0.010735887228936095,0.0002939486363362698,1.1269736751087996e-08,0.015196803643579697,0.008147766153337533,0.0008388759702851569,0.0016377910390105548,0.001617539201980444,0.0,0.10415179462955909,0.0,0.011028706174722843,0.0001346901956335942,0.00010506499930323064,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357203,0.04162440201658875,0.02334456979691723,0.8573807231875247,0.11765716781357766,66.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8327165878692077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040338277733350525,0.0005850948033308839,3.4745677895759846e-06,0.0,0.0,0.0,0.010513276263460233,0.0002698287258659873,7.769499430499038e-09,0.01529746630847534,0.008278367269036488,0.0008891342363006929,0.0017539242994950657,0.001617539201980444,0.0,0.1130127647375005,0.0,0.011028706174722843,0.0001306011156989549,0.00010066266489564338,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357203,0.04162440201658875,0.023575833577511827,0.8481220977724886,0.1266845294480191,67.0,0.9473468918086887,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8231911428205718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924416888047702,0.0005459820865898097,2.6765520794735726e-06,0.0,0.0,0.0,0.010285714103552635,0.00024744242682583217,5.349321189834326e-09,0.01539391232527844,0.008404970121314276,0.0009420098372361195,0.0018772723263432724,0.001617539201980444,0.0,0.12253820978613636,0.0,0.011028706174722843,0.00012660285227778824,9.644601680310061e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231543,0.020815404327357203,0.04162440201658875,0.023798882446592715,0.8381973802269882,0.13638619812443858,68.0,0.9473468918086887,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8129193637404567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038138961223388246,0.0005089167213591082,2.0590383930200573e-06,0.0,0.0,0.0,0.010052390719322426,0.00022665631098581058,3.677464037328307e-09,0.015486300933482099,0.008527648499306767,0.000997824873658494,0.0020087051202781646,0.001617539201980444,0.0,0.13280998886625145,0.0,0.011028706174722843,0.0001226783779924908,9.238860820365812e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357206,0.04162440201658875,0.024013949432788867,0.8275232863303197,0.14684522503491096,69.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8017839942959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037018349268263012,0.0004737467531399948,1.5814807287823217e-06,0.0,0.0,0.0,0.009812096177000053,0.00020733978814748943,2.5236364586242834e-09,0.015574767559837091,0.008646458281699975,0.0010570669686993759,0.002149507556873229,0.001617539201980444,0.0,0.1439453583107682,0.0,0.011028706174722843,0.00011880978239320848,8.846662635499276e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357206,0.04162440201658875,0.024221225841537068,0.8159805959454188,0.15818063901106366,70.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7896457864062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003587732007417411,0.00044032462483589057,1.2124052339711445e-06,0.0,0.0,0.0,0.009563406457285721,0.00018937071706729732,1.7281930133549223e-09,0.015659423609955134,0.008761433588656243,0.0011203050417891386,0.00230119183615493,0.001617539201980444,0.0,0.15608356620041447,0.0,0.011028706174722843,0.0001149753069562675,8.465605011804232e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231546,0.020815404327357206,0.04162440201658875,0.024420857198611375,0.8034278343463268,0.1705337692530814,71.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7764144816092698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034713447585198575,0.0004085483730194148,9.275016736659846e-07,0.0,0.0,0.0,0.00930555580456832,0.00017265272033899695,1.1806767211526747e-09,0.01574035758223733,0.008872585222327175,0.0011878194737812754,0.0024646093994459915,0.001617539201980444,0.0,0.16931487099743833,0.0,0.011028706174722843,0.000111151633670932,8.093397228219751e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231543,0.020815404327357206,0.04162440201658875,0.024612942804564504,0.7897735119480667,0.18399600604538843,72.0,0.9473468918086887,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7620663419891305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033527485532736643,0.0003783609332765674,7.079486948851166e-07,0.0,0.0,0.0,0.009038614599234562,0.00015711296595525664,8.045859434041797e-10,0.015817643214903376,0.008979909242776257,0.0012595370390830504,0.0026397667148051846,0.001617539201980444,0.0,0.18366301061757767,0.0,0.011028706174722843,0.00010732402044908232,7.728563266604441e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231543,0.020815404327357203,0.04162440201658875,0.02479755245767963,0.7749938877941511,0.19859102054618874,73.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7465560057306257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032319244111567703,0.0003496953586844116,5.39041074299945e-07,0.0,0.0,0.0,0.00876240160244938,0.00014267760774651272,5.467875002267495e-10,0.015891348158973466,0.009083397196058579,0.0013354907193425943,0.0028269273743152306,0.001617539201980444,0.0,0.1991733468760824,0.0,0.011028706174722843,0.0001034879532823222,7.370494407009029e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231543,0.020815404327357203,0.04162440201658875,0.024974745355032045,0.7590432442985244,0.21436447114446308,74.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7298540547704202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031089291944359715,0.0003224955250903129,4.0934435555998836e-07,0.0,0.0,0.0,0.008476938170098503,0.0001292804875203924,3.7048663223768725e-10,0.015961532849089303,0.009183033480613213,0.0014156307762603956,0.003026151818638463,0.001617539201980444,0.0,0.21587529783628792,0.0,0.011028706174722843,9.96362845546335e-05,7.018469011583692e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH6,0,0,0.020808997689231543,0.020815404327357203,0.04162440201658875,0.025144566329702515,0.7418921078624074,0.23134578660590963,75.0,0.9473468918086886,0.24738603325080938,0.0,0.1601,0.46764,0.62774,na,na,MSH6_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
