healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9019958261244138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556749440743536,0.000640358628482606,1.631975286077917e-05,0.0,0.0,0.0,0.00851072183204078,0.00029830997565193746,6.584669231549374e-08,0.008732252047392359,0.004199650391174088,0.00045993682000617406,0.0006773424371579527,0.0016410502527545632,0.0,0.05896707234628645,0.0,0.009304344104343007,0.00011144022100000473,0.00011543608630354418,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485453,0.013686090482717076,0.02809170717220253,0.012931902438566446,0.9160183516008854,0.0694086957077936,59.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.896320468386439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445660876224867,0.0006008475331462296,1.2655537913790322e-05,0.0,0.0,0.0,0.008370310085254459,0.00027509613551689687,4.5674537135715746e-08,0.00884276514831402,0.00430786930780924,0.0004927397078627449,0.0007327692795993433,0.0016410502527545632,0.0,0.06464243008426124,0.0,0.009304344104343007,0.00010821891663515167,0.00011051310092166124,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485454,0.013686090482717074,0.02809170717220253,0.013150634456123259,0.9100360321150558,0.07517228317606633,60.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8902998838002872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004356774750704986,0.0005635189719150539,9.808657261617107e-06,0.0,0.0,0.0,0.008228657500334096,0.0002535718305912684,3.166271644694438e-08,0.008948718660556718,0.004412988709095133,0.0005267956490470794,0.0007908407799801305,0.0016410502527545632,0.0,0.07066301467041293,0.0,0.009304344104343007,0.00010511940128589328,0.00010595351224269856,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485454,0.013686090482717074,0.02809170717220253,0.013361707369651851,0.9037122471738104,0.08128499520378316,61.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8838959567361118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257103330092589,0.0005282412689451725,7.597517405102591e-06,0.0,0.0,0.0,0.008085485292062784,0.00023361094837793517,2.193430506327236e-08,0.009050416697577023,0.004515118624663896,0.0005622578754655681,0.0008518536833073961,0.0016410502527545632,0.0,0.0770669417345884,0.0,0.009304344104343007,0.00010212991556876345,0.00010169803702030425,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485454,0.013686090482717076,0.02809170717220253,0.013565535322240918,0.8970080170273002,0.08778539739770438,62.0,0.9626039487234547,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8770660926784118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041574388333558985,0.0004948899579466764,5.880771927399268e-06,0.0,0.0,0.0,0.007940486519153578,0.00021509661555720592,1.518324798771563e-08,0.009148114187056158,0.004614356655314646,0.0005992929391993221,0.0009161355094436567,0.0016410502527545632,0.0,0.08389680579228838,0.0,0.009304344104343007,9.923803065074992e-05,9.769748947913506e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485453,0.013686090482717073,0.028091707172202524,0.013762470842370804,0.8898799005596003,0.09471657834527437,63.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8697618862585861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004057608995375732,0.00046334690351681617,4.548410274041259e-06,0.0,0.0,0.0,0.00779331580849606,0.00019792032326253442,1.0500942034048028e-08,0.009242025871876964,0.004710788517780828,0.0006380865084419014,0.0009840553322356174,0.0016410502527545632,0.0,0.0912010122121142,0.0,0.009304344104343007,9.643186246618193e-05,9.391168482080631e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485454,0.013686090482717074,0.02809170717220253,0.013952814389657793,0.882278637200453,0.10212749815713473,64.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8619383780916902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039574698802838405,0.000433505272499583,3.514877851269026e-06,0.0,0.0,0.0,0.007643674650274884,0.00018198361113442305,7.255591048377333e-09,0.009332333239147908,0.00480448837001996,0.0006787934197028548,0.0010559365956967597,0.0016410502527545632,0.0,0.09902452037901016,0.0,0.009304344104343007,9.369985223913174e-05,9.03073672709441e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485454,0.013686090482717074,0.02809170717220253,0.014136821609167868,0.8741585336393248,0.11006359449875279,65.0,0.9626039487234549,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8535568893031266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856917136994576,0.00040526955180937894,2.713632008775274e-06,0.0,0.0,0.0,0.007491334545781274,0.0001671974705176168,5.007937229476938e-09,0.009419190927911979,0.004895520091296884,0.0007215254407607466,0.001132033367184071,0.0016410502527545632,0.0,0.10740600916757372,0.0,0.009304344104343007,9.10317212769237e-05,8.685768876407103e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485456,0.013686090482717074,0.02809170717220253,0.014314711019208863,0.865480326648175,0.11856391207986154,66.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8445697888156539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003755814453776476,0.00037854668077076485,2.0928523925613266e-06,0.0,0.0,0.0,0.007336000088518695,0.0001534781076043995,3.4525354328830845e-09,0.00950273212630707,0.004983938730546295,0.0007664305762385838,0.0012126701035122531,0.0016410502527545632,0.0,0.11639310965504635,0.0,0.009304344104343007,8.841863924941105e-05,8.35411983950915e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485456,0.013686090482717076,0.02809170717220253,0.014486670856853366,0.8561957244512519,0.1276765544391402,67.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8349087550013917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036539442184929886,0.00035324139859431794,1.6121799206642763e-06,0.0,0.0,0.0,0.007177210765058436,0.00014074481984223733,2.3770799026352537e-09,0.009583071419082299,0.005069790236645241,0.0008137474733951881,0.001298342284091258,0.0016410502527545632,0.0,0.1260541434693086,0.0,0.009304344104343007,8.585150609894624e-05,8.033929277522812e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485458,0.013686090482717076,0.028091707172202534,0.01465286165572754,0.8462355107603798,0.13747057733113804,68.0,0.9626039487234549,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8244907635564843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551040596271989,0.0003292607190535643,1.2402300626097536e-06,0.0,0.0,0.0,0.007014401349185354,0.00012892171348714601,1.6341561004804342e-09,0.009660305891791041,0.005153110022347623,0.0008637692523062536,0.0013896557635408515,0.0016410502527545632,0.0,0.13647213491421595,0.0,0.009304344104343007,8.331978570238173e-05,7.723447270874262e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485458,0.013686090482717076,0.028091707172202534,0.014813415914138664,0.8355156297987008,0.14802990403440605,69.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8131968890772876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034467027113985766,0.0003065063300957981,9.525805589263296e-07,0.0,0.0,0.0,0.006846727567999345,0.00011793450906253216,1.1214292981235587e-09,0.009734516459037177,0.0052339222589878895,0.0009169386083949806,0.0014875050252380097,0.0016410502527545632,0.0,0.14776600939341267,0.0,0.009304344104343007,8.081223664026683e-05,7.421056724613538e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948546,0.013686090482717074,0.028091707172202534,0.014968438718025067,0.8239157138978317,0.15947479713138865,70.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8008859013735465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033404638192061887,0.00028488276471496114,7.302736191484791e-07,0.0,0.0,0.0,0.006673195763058687,0.00010771373284255867,7.679577901823231e-10,0.009805766970753915,0.005312237157458071,0.0009737728611912455,0.0015929430613999677,0.0016410502527545632,0.0,0.16007699709715373,0.0,0.009304344104343007,7.83148984701814e-05,7.125051171673856e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948546,0.013686090482717076,0.028091707172202537,0.015118004128211987,0.8112928884949455,0.17194805712408795,71.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7874662572101314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232098034594788,0.0002643240542564436,5.586663476994283e-07,0.0,0.0,0.0,0.006493271602049636,9.820456552702818e-05,5.24657766053534e-10,0.009874104529270337,0.0053880497967014555,0.0010345314050161907,0.0017065639937811896,0.0016410502527545632,0.0,0.17349664126056888,0.0,0.009304344104343007,7.581263924338454e-05,6.833755851642226e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948546,0.013686090482717076,0.028091707172202537,0.015262154325971793,0.7975547146575643,0.18554208076370926,72.0,0.9626039487234548,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7729138807768882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312167553595191,0.0002447932789862351,4.264219924981791e-07,0.0,0.0,0.0,0.0063070041953075615,8.936558039748282e-05,3.5753416333337334e-10,0.009939565843182549,0.005461345866424185,0.001099155609372267,0.001828374483053682,0.0016410502527545632,0.0,0.18804901769381216,0.0,0.009304344104343007,7.32960697227298e-05,6.54613139122115e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948546,0.013686090482717076,0.028091707172202537,0.015400911709606734,0.7826771461470576,0.2002808918905811,73.0,0.9626039487234549,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7571827645614362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030091786509020583,0.0002262471253501538,3.24683088763434e-07,0.0,0.0,0.0,0.0061142670772020785,8.115477388175993e-05,2.4297617055995663e-10,0.010002184202014968,0.005532108584281567,0.0011676820281295163,0.0019585598043754997,0.0016410502527545632,0.0,0.20378013390926414,0.0,0.009304344104343007,7.076271785738143e-05,6.261835883241904e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.01440561668948546,0.013686090482717076,0.028091707172202537,0.015534292786296535,0.7666139371148367,0.21621071984611215,74.0,0.9626039487234549,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7402430717526678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028946603227376854,0.0002086492819477738,2.465622678266244e-07,0.0,0.0,0.0,0.005915075149536931,7.353451531568427e-05,1.6463328643657308e-10,0.010061988285126281,0.005600316865767364,0.0012400722374058925,0.0020971637874638103,0.0016410502527545632,0.0,0.22071982671803256,0.0,0.009304344104343007,6.82082814857975e-05,5.980408311131308e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MLH1,0,0,0.014405616689485458,0.013686090482717076,0.028091707172202534,0.015662305150893646,0.7493352377491065,0.23336140684724527,75.0,0.9626039487234549,0.4399816993727548,0.0,0.1508,0.408,0.5588,na,na,MLH1_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
