healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.7840205800064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555045198537666,0.005219752159285112,0.0011495047866794793,0.0,0.0,0.0,0.06665645808917052,0.0043770757522722855,1.84444218277968e-05,0.044063785938666285,0.022444714652981118,0.0012020074871042208,0.003923626634608638,0.0014129564758062253,0.0,0.037254371167328916,0.0,0.019701677229246796,0.001038359564022772,0.0007682503240030794,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.0665085005916474,0.8699968604142578,0.06208168251828857,58.0,0.8226879076496199,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7793948585844465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837039018770426,0.004899731703784197,0.0008918612500208416,0.0,0.0,0.0,0.06558287462321424,0.004038176953431501,1.2801197534966127e-05,0.04473805155900668,0.023443633470317717,0.0012900608697567842,0.004342833306361934,0.0014129564758062253,0.0,0.04188009258936719,0.0,0.019701677229246796,0.0009989188173365991,0.0006742656203403974,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086038,0.15761041512113314,0.0681816850293244,0.8631906945001366,0.06721466399473269,59.0,0.8226879076496199,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7744909061342331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008186439640595245,0.004597410851280619,0.00069161487675496,0.0,0.0,0.0,0.0645008740400856,0.0037239347158760936,8.879546589690517e-06,0.04533546213395878,0.024405661740291906,0.0013791680676831606,0.004780969508017079,0.0014129564758062253,0.0,0.046784045039580495,0.0,0.019701677229246796,0.000962028269974189,0.0005974105749520994,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086038,0.15761041512113314,0.06974112387425069,0.8562000598054156,0.07264585984452754,60.0,0.8226879076496197,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7692886507177294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003052416546329,0.004311789752749564,0.0005360351594168796,0.0,0.0,0.0,0.06340931166732518,0.003432563460525517,6.155520854243179e-06,0.04586953547299574,0.02533299370981012,0.0014696827685642538,0.0052392951923453165,0.0014129564758062253,0.0,0.051986300456084114,0.0,0.019701677229246796,0.0009273319695182122,0.0005340733390369612,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027277,0.09742031955086036,0.15761041512113314,0.07120252918280587,0.8489875586951474,0.07839695564624048,61.0,0.8226879076496197,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7637551574531168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781996385924518,0.004041860884784127,0.0004151981606445962,0.0,0.0,0.0,0.0623060392105476,0.003162356021609387,4.264228954156416e-06,0.04635095353640918,0.02622752701294778,0.0015621191291896848,0.005720133076801451,0.0014129564758062253,0.0,0.057519793720696745,0.0,0.019701677229246796,0.0008945333031376602,0.0004814180634134385,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027277,0.09742031955086038,0.15761041512113316,0.07257848054935696,0.8415048398189021,0.08450372315593468,62.0,0.8226879076496197,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7578536213514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636888020558918,0.0037866718881912017,0.0003213794134629668,0.0,0.0,0.0,0.06118869140716579,0.002911730302702612,2.951761886259409e-06,0.04678817256288558,0.02709090576264825,0.0016569836851741,0.006226040316457457,0.0014129564758062253,0.0,0.063421329822337,0.0,0.019701677229246796,0.0008633787497004698,0.00043721902647640004,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086038,0.15761041512113314,0.07387907832553384,0.8337019341454446,0.09100603105321536,63.0,0.8226879076496197,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7515422163928615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007453508463017799,0.0035453188448342247,0.0002485669303462969,0.0,0.0,0.0,0.06005460684233789,0.0026792174357153056,2.041478904316165e-06,0.047187905792224955,0.027924560583172626,0.0017547955398494906,0.00675989321073023,0.0014129564758062253,0.0,0.0697327347809521,0.0,0.019701677229246796,0.0008336548205243773,0.0003997332293393732,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.07511246637539758,0.8255254763880175,0.09794910076077862,64.0,0.8226879076496197,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7447820941564077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072695607877570345,0.003316984316205727,0.0001920852221749696,0.0,0.0,0.0,0.05890148522565609,0.002463484577675385,1.4105530737700468e-06,0.04755549939311295,0.028729736871241064,0.0018559658510220844,0.007324202323214062,0.0014129564758062253,0.0,0.07649285701740587,0.0,0.019701677229246796,0.0008051762880684384,0.00036759360088799847,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027277,0.09742031955086038,0.15761041512113316,0.07628523626435402,0.8169271048389509,0.10537470242088881,65.0,0.8226879076496197,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7375398330728309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070848533100428615,0.003100937479805917,0.00014829778711044362,0.0,0.0,0.0,0.057727565766148146,0.0022633268318993875,9.735886718513384e-07,0.0478952297410001,0.029507524358341242,0.001960777252313448,0.007920929005799746,0.0014129564758062253,0.0,0.08373511810098275,0.0,0.019701677229246796,0.0007777874871001782,0.00033973034788714607,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.07740275409934134,0.8078657878365098,0.11331850158834272,66.0,0.8226879076496199,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.729774276170407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006899135635949886,0.002896466277857257,0.00011437268485999228,0.0,0.0,0.0,0.056530572087308335,0.0020776098943050578,6.712043766913207e-07,0.048210536100665384,0.030258882999990574,0.0020695848709402515,0.008552583364879714,0.0014129564758062253,0.0,0.09150067500340658,0.0,0.019701677229246796,0.0007513586416493315,0.000315306359665285,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027277,0.09742031955086036,0.15761041512113314,0.07846941910065595,0.7982931039550645,0.12182452046847334,67.0,0.8226879076496197,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7214263882252937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712008029105457,0.0027028418183150365,8.810432434658169e-05,0.0,0.0,0.0,0.055306955513119115,0.0019052413066632896,4.621260130157194e-07,0.04850419632813129,0.0309846505685907,0.002182945070374405,0.009223010036474254,0.0014129564758062253,0.0,0.09984856294851985,0.0,0.019701677229246796,0.0007257675686001275,0.00029366022746590836,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027277,0.09742031955086038,0.15761041512113316,0.07948884689672199,0.7881420013428565,0.1309561952846153,68.0,0.8226879076496197,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7124244297530185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522982171765946,0.002519352613051191,6.77775664489904e-05,0.0,0.0,0.0,0.05405236046003151,0.0017451937068578916,3.176948501071133e-07,0.04877846028647693,0.03168553809432098,0.0023015229325297148,0.009936909594799889,0.0014129564758062253,0.0,0.10885052142079506,0.0,0.019701677229246796,0.0007008875257302795,0.00027426395834563577,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086038,0.15761041512113314,0.0804639983807979,0.7773324139660245,0.14079063117737145,69.0,0.8226879076496197,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7026656399142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006331321686784854,0.0023452464231482114,5.205775450627911e-05,0.0,0.0,0.0,0.05276028103526132,0.0015964615848658185,2.180160834502572e-07,0.04903515645431607,0.032362130071087784,0.002426313251517358,0.010701228843561996,0.0014129564758062253,0.0,0.1186093112595519,0.0,0.019701677229246796,0.0006765919767668035,0.0002566961678391391,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.08139728652540384,0.7657512264149119,0.15143853058387804,70.0,0.8226879076496196,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6920279847915995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006136169200934187,0.002179792778685896,3.9908860654150295e-05,0.0,0.0,0.0,0.05142306019416678,0.0014581044853840546,1.4929799850138872e-07,0.04927576881151943,0.03301486670267744,0.002558455918479105,0.01152413887063359,0.0014129564758062253,0.0,0.12924696638221392,0.0,0.019701677229246796,0.0006527366315896566,0.00024061235720336527,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027277,0.09742031955086036,0.15761041512113314,0.08229063551419688,0.7532651696094235,0.1630312384005734,71.0,0.8226879076496196,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6804323638784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059371097810583095,0.002022486917654222,3.053066253234926e-05,0.0,0.0,0.0,0.050036580418888525,0.0013293803278496671,1.0199825481476768e-07,0.04950150131874915,0.03364403863822595,0.00269846689027874,0.012410218167641407,0.0014129564758062253,0.0,0.14084258729538196,0.0,0.019701677229246796,0.0006291719355485115,0.00022573250722971588,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027277,0.09742031955086036,0.15761041512113314,0.0831455399569751,0.7397885539846698,0.1756529495825489,72.0,0.8226879076496197,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6678579737939581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057342723393333335,0.0018730463471137966,2.3303615839660853e-05,0.0,0.0,0.0,0.04860122014935573,0.0012097283250500684,6.950790221018313e-08,0.049713348824071434,0.03424983856138348,0.0028461244439145455,0.013359463007168877,0.0014129564758062253,0.0,0.1534169773798554,0.0,0.019701677229246796,0.0006057999231575267,0.00021184750532228513,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086038,0.15761041512113314,0.08396318738545491,0.7252996140785533,0.1893242420601856,73.0,0.8226879076496196,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6542650604533297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527624412995974,0.0017311396515340268,1.774366731380507e-05,0.0,0.0,0.0,0.04711600485253284,0.0010985798809914494,4.7236783599162687e-08,0.049912157338795976,0.034832420924389686,0.0030014304996329884,0.014373266656162792,0.0014129564758062253,0.0,0.1670098907204838,0.0,0.019701677229246796,0.0005825823630062066,0.00019880851472454247,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027277,0.09742031955086036,0.15761041512113314,0.08474457826318565,0.7097562001554818,0.20408626510552638,74.0,0.8226879076496196,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6396278425208678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317263254708773,0.0015964889926662156,1.347442784628835e-05,0.0,0.0,0.0,0.04558104936041012,0.0009954255950730333,3.200621240634947e-08,0.050098648364441695,0.03539188818656229,0.003164220530609798,0.01545192440260252,0.0014129564758062253,0.0,0.18164710865294567,0.0,0.019701677229246796,0.0005594672621726041,0.00018649102564571862,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027277,0.09742031955086036,0.15761041512113314,0.08549053655100398,0.693131576157785,0.21996493081540477,75.0,0.8226879076496196,0.5339638943320937,0.0,0.174,0.489,0.663,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_03_25_20_nh
