healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8599735970629032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003523899169430063,0.0021755505609109354,0.00043174267003216716,0.0,0.0,0.0,0.03890868639316279,0.002554404855140225,1.4019204099841519e-05,0.02040973315016351,0.012260896748594072,0.00047754308455534935,0.0020676361427645193,0.0015389897015529955,0.0,0.039616127490619255,0.0,0.016047173766070958,0.0006072335224347851,0.0003060839922858563,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376145,0.08282411197885348,0.03267062989875758,0.9075818999156793,0.058208480484010075,57.0,0.9011287142550755,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.855225682833519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003449173686717424,0.002042993152247097,0.0003351379270945021,0.0,0.0,0.0,0.03829676098798502,0.002357596014309374,9.735225261532291e-06,0.02067977047123519,0.012844919846633288,0.0005113933977978096,0.0022966312695722356,0.0015389897015529955,0.0,0.04436404172000354,0.0,0.016047173766070958,0.0005840230980392151,0.0002700373210716804,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376145,0.08282411197885348,0.03352469031786848,0.901717079827134,0.06321924015344454,58.0,0.9011287142550755,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8501798513048012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374725546502341,0.001917738239903345,0.0002600219973431383,0.0,0.0,0.0,0.03767994499483131,0.0021750571452970003,6.756652107817976e-06,0.02092020835542564,0.013407335137810504,0.0005457744959175578,0.0025365494137148154,0.0015389897015529955,0.0,0.04940987324872132,0.0,0.016047173766070958,0.0005624152911772162,0.00024043788419044962,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.055805643343761445,0.08282411197885348,0.03432754349323614,0.8955940958807862,0.06853937092442465,59.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8448305196803915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033005614279008237,0.0017994108916694579,0.00020164020091897772,0.0,0.0,0.0,0.037058293036284315,0.002005798880483172,4.686749580874983e-06,0.021136145378133856,0.013949505077377517,0.0005807107364689054,0.002787359600035565,0.0015389897015529955,0.0,0.0547592048731311,0.0,0.016047173766070958,0.0005421699395670131,0.00021593702270821663,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02701846863509202,0.055805643343761445,0.08282411197885346,0.035085650455511375,0.8892009108672291,0.07417444897570653,60.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8391557930796983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032266244266354422,0.001687619770054949,0.00015628096051315988,0.0,0.0,0.0,0.03643114745292372,0.0018488594649516436,3.2489704842797536e-06,0.02133162181011944,0.014472602869064372,0.0006163216677690318,0.0030497845863374272,0.0015389897015529955,0.0,0.06043393147382427,0.0,0.016047173766070958,0.0005230977916868551,0.0001954764319855827,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02701846863509202,0.055805643343761445,0.08282411197885346,0.03580422467918381,0.8825095741252615,0.08014721149400168,61.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.833119745460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003152807840103541,0.0015819705338424148,0.00012105095385799326,0.0,0.0,0.0,0.03579727396499679,0.0017033193790404726,2.2507200183905003e-06,0.021509845352063277,0.014977643233763393,0.0006527939552247969,0.003325156045942398,0.0015389897015529955,0.0,0.06646997909344654,0.0,0.016047173766070958,0.000505040364699021,0.0001782235419438387,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376144,0.08282411197885346,0.03648748858582667,0.8754784188519357,0.0864951028606847,62.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.826682229186906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030789963813892944,0.0014820904328991628,9.369811390690433e-05,0.0,0.0,0.0,0.03515531363597182,0.0015683264683805894,1.5579814401031482e-06,0.021673368758455925,0.015465504735943575,0.000690314948440738,0.003614940522025356,0.0015389897015529955,0.0,0.07290749536661659,0.0,0.016047173766070958,0.000487861502180182,0.00016352340639264745,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.02701846863509202,0.05580564334376144,0.08282411197885346,0.037138873494399496,0.8680622122008939,0.09325992460315363,63.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8197976195822375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050624710622246,0.0013876256767564436,7.246964670859561e-05,0.0,0.0,0.0,0.03450373737818033,0.0014430895660490853,1.0775212791019746e-06,0.02182423084324201,0.015936950906569092,0.000729079997322749,0.003920787971683836,0.0015389897015529955,0.0,0.07979210497128514,0.0,0.016047173766070958,0.00047144617062551755,0.000150862084786086,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376145,0.08282411197885348,0.03776118174981111,0.8602106818422732,0.10048914670636268,64.0,0.9011287142550757,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8124235399940953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029308995103158896,0.0012982563227767177,5.600241419712864e-05,0.0,0.0,0.0,0.03384122358416707,0.0013268907714528416,7.445097517669644e-07,0.021964066296117767,0.01639264510603868,0.0007692440916845217,0.004244139372351085,0.0015389897015529955,0.0,0.08716618455942735,0.0,0.016047173766070958,0.0004556941994695862,0.0001398354528757556,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376145,0.08282411197885348,0.03835671140215645,0.8518775571067566,0.10822674178953391,65.0,0.9011287142550757,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8045235334911928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028564302168070056,0.001213696329531768,4.323619487350073e-05,0.0,0.0,0.0,0.033166760610155194,0.0012190810988809957,5.138737945292908e-07,0.022094192923398582,0.01683316640497277,0.0008109129704811671,0.00458612135595796,0.0015389897015529955,0.0,0.09506619106232989,0.0,0.016047173766070958,0.00044052129893409203,0.00013012662728081534,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376145,0.08282411197885348,0.03892735932837135,0.8430232518152356,0.11651039915483996,66.0,0.9011287142550757,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.796052705207064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027815536381596657,0.001133667000041523,3.334533702198356e-05,0.0,0.0,0.0,0.03247904058816824,0.0011190495854590872,3.5427111050826086e-07,0.02221568009308546,0.017259023605134035,0.0008542225667833911,0.0049481752938895845,0.0015389897015529955,0.0,0.10353701934645866,0.0,0.016047173766070958,0.00042585720016126427,0.00012148716968687912,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376146,0.08282411197885348,0.039474703698219496,0.833599715627025,0.1253865909732026,67.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7869466583122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027061086109730725,0.0010578830484512854,2.5686800935269368e-05,0.0,0.0,0.0,0.03177602466404018,0.001026207807474001,2.439166094727745e-07,0.02232939996175843,0.017670659055744862,0.000899390212973969,0.005332507899892941,0.0015389897015529955,0.0,0.11264306624132225,0.0,0.016047173766070958,0.0004116354506108269,0.0001137198686729686,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376145,0.08282411197885348,0.040000059017503295,0.8235388131606836,0.13492213812026013,68.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7771271379097807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629898258121157,0.0009860660007398401,1.9760538091224302e-05,0.0,0.0,0.0,0.031055210383441452,0.0009400024035110687,1.6768381026508566e-07,0.02243606601733747,0.01806844567273472,0.0009466778208023364,0.0057418172002639475,0.0015389897015529955,0.0,0.12246258664374188,0.0,0.016047173766070958,0.0003977866169898592,0.00010666605557903969,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376146,0.08282411197885348,0.04050451169007219,0.8127582431774957,0.1451982554308791,69.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7664820503746925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025526256913212435,0.0009179214331662839,1.5177429564974519e-05,0.0,0.0,0.0,0.030312859854679165,0.0008598917822072788,1.1507195524159198e-07,0.022536264101968538,0.018452686712967313,0.000996479979070988,0.006180089921952456,0.0015389897015529955,0.0,0.13310767417883004,0.0,0.016047173766070958,0.000384241040232592,0.00010019808463106877,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.05580564334376146,0.08282411197885349,0.04098895081493585,0.8011406416375867,0.15633141784592444,70.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7548782786140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002473945239789711,0.0008531634423008458,1.1635421607047781e-05,0.0,0.0,0.0,0.0295445738039706,0.0007853693922028846,7.880158348560958e-08,0.022630474168299636,0.018823605394946874,0.0010492503630947887,0.00665201595105761,0.0015389897015529955,0.0,0.1447114459394525,0.0,0.016047173766070958,0.00037091868197956096,9.421006633109769e-05,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.05580564334376146,0.08282411197885349,0.04145407956324651,0.7885470447155246,0.16845988601967588,71.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7422295381776127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023936896131746144,0.0007915944660182519,8.901209522989428e-06,0.0,0.0,0.0,0.028747986555103064,0.0007160355314418828,5.3836113496843904e-08,0.022719088987079826,0.019181341621450985,0.0011051943592963458,0.007160225799652026,0.0015389897015529955,0.0,0.15736018637590987,0.0,0.016047173766070958,0.00035773622650411147,8.861481878019023e-05,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.05580564334376146,0.08282411197885349,0.04190043060853081,0.774887799388987,0.1816727803009292,72.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7285131363120904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023119107855421837,0.0007331039375476812,6.794165276049617e-06,0.0,0.0,0.0,0.027923315536723857,0.0006515881467334904,3.668724841528525e-08,0.022802436843294298,0.01952598105035294,0.0011642229034318147,0.007704721922702754,0.0015389897015529955,0.0,0.17107658824143218,0.0,0.016047173766070958,0.0003446394289019529,8.334785621447183e-05,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092028,0.05580564334376146,0.08282411197885349,0.04232841789364723,0.7601398855711621,0.1959927068336377,73.0,0.9011287142550755,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7136857084487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022285956687431076,0.0006775621419833513,5.173163219076884e-06,0.0,0.0,0.0,0.02707000084121401,0.0005917209788935796,2.4932238769071427e-08,0.022880801291409764,0.01985758890734737,0.0012263363697367262,0.008286307684067728,0.0015389897015529955,0.0,0.18590401610479212,0.0,0.016047173766070958,0.0003316078569944314,7.836444811546578e-05,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376145,0.08282411197885348,0.04273839019875714,0.7442587861750223,0.21146383392466753,74.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6977191317793155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021437834725438827,0.0006248603343844682,3.928467170836295e-06,0.0,0.0,0.0,0.026188108444075535,0.0005361596527698687,1.6893329075497555e-08,0.022954427694707003,0.020176202071175757,0.0012914686662858358,0.00890515628241122,0.0015389897015529955,0.0,0.20187059277420707,0.0,0.016047173766070958,0.0003186131638283872,7.36264032972396e-05,50,30,Never,Never,"HSBO: 50, Survey: 30",MSH6,0,0,0.027018468635092024,0.05580564334376145,0.08282411197885348,0.043130629765882764,0.7272159890435892,0.22811439148897508,75.0,0.9011287142550756,0.6597642191586203,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_50_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
