healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.008041042955020778,0.0,0.00024954190422559223,0.5969670336976345,0.0,0.13076554600435303,0.0002764115685020887,0.00042787443857675663,0.00011556448912041517,0.0001661239531105968,0.00044058961477158273,0.008144103835104678,0.006943086953819769,0.0032687820512040306,0.00408508468492102,0.0006551820421308163,8.132081414914643e-05,0.10099173430789361,0.008954366413274871,0.00023920485032645933,0.04643034835240098,0.024489673701105084,0.0011705316712210926,0.004194650124421412,0.001075665705549798,0.0,0.02641124841392122,0.0,0.025415287453240648,0.0018437692294498778,0.001458507418410214,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06667913092075316,0.14369121693822243,0.21037034785897557,0.07092002205350606,0.8708125945781398,0.05719171766280437,57.0,0.6324949907721262,0.6324949907721262,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.007237316767714324,0.0,0.00022459944783301733,0.6019159912448283,0.0,0.1176462120285539,0.0002486893828275196,0.00038496156522667754,0.00010399848469429882,0.00014949782174805457,0.00039649422289701427,0.008084519242796115,0.006676043049377658,0.0028793798186904375,0.003676662441136189,0.0005896670920908125,7.318095494784468e-05,0.10342425292087784,0.00886916304288561,0.00022257965028183127,0.04776332611546478,0.02634561814288053,0.0012758626944241534,0.004829603181296606,0.0010883725647769147,0.0,0.029752875725973755,0.0,0.026141132395775764,0.0018559444417754478,0.0013329777630637987,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06732912145009251,0.14803072742639728,0.2153598488764898,0.07410894425834531,0.8628032091794076,0.06199947399747028,58.0,0.6399945563032933,0.6399945563032933,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.006511217434476082,0.0,0.00020206602632454642,0.6057825778063595,0.0,0.10579873272785896,0.0002236538190250365,0.0003462074788311978,9.355102843176756e-05,0.0001344796033706659,0.0003566632958961138,0.008011773970492178,0.006407070293986869,0.002541638061447811,0.0033076974469288195,0.000530482503607195,6.582840398463532e-05,0.10537592463767005,0.00872647219725547,0.00020527018769980437,0.0489848658271643,0.028204009736472222,0.0013837732970013545,0.005519050667299705,0.0010998045810880046,0.0,0.03334820537998998,0.0,0.02683898358733775,0.0018583915935916906,0.0012215397116995194,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06791381537779106,0.15193473578091793,0.219848551158709,0.07718887556363652,0.8546213069236467,0.06709001293162879,59.0,0.6467418052019136,0.6467418052019136,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.005855509847745144,0.0,0.00018171710881182023,0.6086420373080671,0.0,0.09510307450267494,0.0002010516067273256,0.0003112201266379315,8.411736626815923e-05,0.00012091871401047888,0.00032069745889735707,0.00792719961472876,0.006137926380556312,0.0022475562605857235,0.0029745086016208797,0.0004770373423196049,5.918939326829524e-05,0.10689053596039833,0.008536598413435431,0.00018804745170802786,0.0501069655759311,0.030056715426603417,0.0014941675459891656,0.006262838528772708,0.0011100853442114612,0.0,0.03720202933908293,0.0,0.027508254780947552,0.0018527056901311949,0.0011220997487668,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06843954891696705,0.1554454711181267,0.22388502003509375,0.08016368100253451,0.8462589434584616,0.07246729019479237,60.0,0.6528096618391066,0.6528096618391066,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0052870121250440764,0.0,0.0001640746207584318,0.6105504636465586,0.0,0.08676265451041579,0.00023688966278810142,0.0001472890686867768,8.919016951889663e-05,0.0001282108686834139,0.00034003752129079337,0.007831852739321507,0.005870004882266011,0.001990521514524715,0.0015150859750797734,0.0002536471610954778,3.972364407582205e-05,0.10800577442792743,0.008308383229648568,0.00017139068305086592,0.05113989859597033,0.03189691546314494,0.0016072711848844948,0.007063007314354903,0.0011193679721468155,0.0,0.041330829957148395,0.0,0.028150503061615033,0.00184020003654152,0.001032933020039234,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06899698747646016,0.15725392789837778,0.22625091537483794,0.08303681405911527,0.837692206450735,0.07815161151800282,61.0,0.658287673700898,0.658287673700898,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.004823347812847799,0.0,0.00014968548292716775,0.6115706512403889,0.0,0.0791125477953855,0.00021601117110403424,0.00013430760905051725,8.984800167581924e-05,0.00012915650240899015,0.00034254550638906076,0.00773983051099309,0.005622712379887846,0.0018051872306228645,0.0012830883160926915,0.00020560256971340263,2.5376749643596807e-05,0.10761528304302642,0.007888037227788561,0.00014624917170905378,0.052105101231387375,0.03369046236266436,0.001724156123568984,0.007913896093189378,0.0011278365252899763,0.0,0.04576172910912065,0.0,0.02877735023312395,0.0017935468995194243,0.0009652026354170437,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.06955853748693402,0.15876799553382748,0.2283265330207615,0.08579556359405174,0.8288994683216553,0.08417713155900297,62.0,0.6632835646876474,0.6632835646876474,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.004398059701272514,0.0,0.00013648729386131562,0.611779651485753,0.0,0.07209489816761395,0.00019685891872266398,0.00012239945998523093,8.190878273653163e-05,0.00011774387518376423,0.00031227723418302683,0.0076463752409209225,0.005388715945951825,0.001662428095116101,0.001169906398976492,0.00018746141178673003,2.3133904139908176e-05,0.10694547309160463,0.007452195798483448,0.00011880198244259806,0.053015321933796405,0.03543230514440591,0.0018456962711487755,0.00881921951689088,0.0011355583823386866,0.0,0.05052576215953161,0.0,0.02939135980315315,0.0017418427817415469,0.00091022070240903,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.07007046737903735,0.1601484972487306,0.23021896462776795,0.0884476270782023,0.8198347767887346,0.09058203775072442,63.0,0.6678390317288958,0.6678390317288958,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.004007931423450164,0.0,0.0001243802383606043,0.611181533835938,0.0,0.06565659376631171,0.00017928796335001148,0.00011147450183249849,7.462558343689608e-05,0.00010727427619053812,0.0002845100368531663,0.007542709834145286,0.005155491774472106,0.0015273114004202351,0.0010660806054707248,0.00017081978691284153,2.107637589253418e-05,0.10611154544410861,0.007029601189933603,9.816480102017736e-05,0.05387259380612911,0.03712477630906918,0.001972360563870615,0.00978440950459903,0.001142595274881087,0.0,0.05565842680448044,0.0,0.029994424898870917,0.00169247116466327,0.0008572718723327058,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.07053687727551795,0.1614064740170067,0.23194335129252464,0.09099737011519829,0.8104504128380996,0.097409621771821,64.0,0.6719904873387497,0.6719904873387497,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.003650010361356086,0.0,0.00011327268628097837,0.6097790974574965,0.0,0.059749635641754124,0.00016316715593704017,0.00010145119105401443,6.794360278521329e-05,9.76689290037441e-05,0.00025903498561862567,0.007429344601083074,0.0049238201735630335,0.0014001223848851335,0.0009708260576893404,0.00015555198258695066,1.9188692536322193e-05,0.10511968505353106,0.00662063697883325,8.238929545565099e-05,0.05467907570558096,0.03876945007719868,0.0021045144104057515,0.01081431261198806,0.0011490037504705722,0.0,0.061193174844732676,0.0,0.03058762136817321,0.0016446737681295037,0.0008064818994518511,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.07096152479292554,0.16255204074981933,0.23351356554274488,0.09344852578277965,0.8007028472314501,0.1046996232352997,65.0,0.6757712864140557,0.6757712864140557,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0033216281361759196,0.0,0.00010308182842290289,0.6075762943971017,0.0,0.05433073130002964,0.00014837818865057342,9.22559682957662e-05,6.181332760184852e-05,8.885665842765726e-05,0.00023566331148204748,0.007306794550363809,0.0046944218839111715,0.0012809385528344528,0.0008834334703357148,0.00014154439732696396,1.7456875003718336e-05,0.1039761040638348,0.006225624642990443,7.011092333740758e-05,0.0554369891586118,0.04036738497180701,0.0022423806472043045,0.011912816147849652,0.0011548356716764403,0.0,0.06715926095276456,0.0,0.031171199973959767,0.0015979348946083272,0.000757913453030841,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.0713478580904371,0.16359447549248568,0.23494233358292277,0.09580437413041881,0.7905551324761264,0.11248565772177829,66.0,0.6792120191577186,0.6792120191577186,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.003020378012465718,0.0,9.3732975302811e-05,0.6045677747867763,0.0,0.049359728061438166,0.0001348115713909136,8.382075673825449e-05,5.6189611947837456e-05,8.077256717501634e-05,0.00021422289555113027,0.007175452048689825,0.004467876274741847,0.001169658903651519,0.0008032617224075089,0.00012869420856925396,1.5868163307230543e-05,0.10268525213119807,0.005844711956944773,6.037035064512485e-05,0.056148574703000824,0.041919296910976574,0.002386296160353079,0.01308484414272117,0.0011601386754620823,0.0,0.07359249052768892,0.0,0.03174578188085627,0.0015519119391695646,0.0007115855443890207,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.07169904316511108,0.16454229958676972,0.2362413427518808,0.0980678716139774,0.7799625769989411,0.12080941271161943,67.0,0.6823407820023929,0.6823407820023929,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0027440278047200445,0.0,8.515685433694367e-05,0.6007306126831697,0.0,0.04479881327441157,0.00012236431444800157,7.608152125938741e-05,5.1030370669925314e-05,7.335615783801765e-05,0.00019455328817909027,0.007035495379578894,0.004244578437094113,0.0010660409960956605,0.0007297155850744482,0.00011690589341879091,1.4410656527340589e-05,0.10124848237835518,0.005477823435097409,5.249042127037262e-05,0.05681604722502953,0.043425652213865774,0.0025368811273128794,0.01433785113818098,0.001164956479649598,0.0,0.08054376361906392,0.0,0.03231290874535253,0.0015063553028892007,0.0006674725220287073,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.07201798298179811,0.16540333172179028,0.2374213147035884,0.1002416994388953,0.7688619394515448,0.1297314046299103,68.0,0.6851833605866033,0.6851833605866033,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0024904754153109703,0.0,7.728823002688664e-05,0.5960285781909904,0.0,0.040612977360078614,0.00011094093947976249,6.897889702273254e-05,4.629625296761225e-05,6.65508636409426e-05,0.00017650446443902168,0.00688695259722358,0.004024800760078531,0.0009697595833270168,0.0006622353175378549,0.00010608970388193416,1.3073234885652308e-05,0.09966490225765968,0.005124750540286972,4.5992061222110555e-05,0.057441554362189756,0.04488670594604289,0.0026949156789792274,0.01568098091657864,0.001169329111320513,0.0,0.08807498277030021,0.0,0.032874384544528595,0.0014610537321771144,0.000625507137160225,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.07230733456284569,0.16618472997809572,0.2384920645409414,0.10232826030823264,0.7571771466700602,0.1393252639103867,69.0,0.6877633654879222,0.6877633654879222,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0022577745762660576,0.0,7.006670281767022e-05,0.5903967691458543,0.0,0.036768904192837376,0.00010045077524644339,6.245650806699752e-05,4.195040963879237e-05,6.030371385576403e-05,0.00015993593674789593,0.006729533769859692,0.0038086084939689844,0.0008804083050530813,0.0006003014942116905,9.616223825322659e-05,1.1845473748526498e-05,0.09792889577588047,0.004785047913919503,4.053318623484937e-05,0.058027151812766777,0.046302529928886504,0.0028616321811971547,0.017127723173174406,0.0011732931804124115,0.0,0.09627455546077422,0.0,0.03343316565032736,0.0014158239828436156,0.0005855974505770203,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.07256952462308815,0.1668930391843092,0.23946256380739733,0.10432968174165327,0.7447999486124611,0.14969707646547314,70.0,0.690102392363307,0.690102392363307,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.002042627159147585,0.0,6.338992015934122e-05,0.5837513525477148,0.0,0.033162833537744275,9.081010481745783e-05,6.308093937462144e-05,3.795825094419472e-05,5.456498573227991e-05,0.00014471583172474237,0.006562764415142512,0.0035959662100945584,0.0007975555951683413,0.0006018585777621006,9.58780432209093e-05,1.1397105797198065e-05,0.0960319532550759,0.004458180819667794,3.586904679666456e-05,0.058574771489101264,0.047672989771095256,0.003038466913581466,0.018694046291673563,0.001176879506201074,0.0,0.10524781333799736,0.0,0.03399227634426481,0.0013704598422087516,0.0005476196763344876,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.07280676369148936,0.1676021729110894,0.24040893660257875,0.10624776126019653,0.7316027563460852,0.1609726028875172,71.0,0.6922186725510608,0.6922186725510608,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0018422987017296679,0.0,5.717302205118861e-05,0.5760407435415514,0.0,0.029857027961180255,8.176952706667951e-05,5.680093190018051e-05,3.424528004864998e-05,4.9227590069934356e-05,0.00013056013018547806,0.006386592973497275,0.003387088744508728,0.000720846711151505,0.0005476102337075323,8.771857129076714e-05,1.0802994859389106e-05,0.09402834990178255,0.004152018133734129,3.229155865969394e-05,0.05908620963901114,0.04899917107220899,0.00322602562332071,0.020390342244704023,0.0011801141069527792,0.0,0.11506443942346774,0.0,0.03455053138135974,0.0013261813011137338,0.0005114381499098791,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.07302079669179343,0.16824830471094707,0.2412691014027405,0.10808538071122013,0.7175031665089748,0.1732313386728522,72.0,0.6941275957737016,0.6941275957737016,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0016586509047179035,0.0,5.147378362782761e-05,0.5672598800872289,0.0,0.026829503705517004,7.348932837330805e-05,5.104911922651019e-05,3.0810863648244105e-05,4.42906164943509e-05,0.00011746641765893065,0.006201474547448686,0.00318240859895166,0.0006498666032141761,0.0004929565965233198,7.89573467668839e-05,9.718916141826868e-06,0.09186293349588075,0.003858135610536181,2.9367286893640465e-05,0.05956312710364174,0.05028061560797074,0.00342391983853716,0.022217252709665774,0.0011830262695994662,0.0,0.1257447746015711,0.0,0.03510485004016406,0.001281444535761747,0.0004769174646305982,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.07321336458959495,0.1688299375703791,0.24204330215997405,0.10984374271161249,0.70248243382885,0.1864907971899381,73.0,0.6958463318631174,0.6958463318631174,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0014904625018989665,0.0,4.6254304694203375e-05,0.5573897582683774,0.0,0.024058934495471022,6.59114403096561e-05,4.578516431211173e-05,2.7666369587433183e-05,3.9770406281935205e-05,0.00010547803405208902,0.006007690417986525,0.002982236378741864,0.0005842570498479174,0.0004429062612711061,7.09343104019674e-05,8.726377648417421e-06,0.0895335662845778,0.0035753573946507885,2.6562541175768878e-05,0.06000712466140362,0.051516552034807914,0.003632056081615019,0.024177899315166843,0.001185643136844992,0.0,0.13732502110876835,0.0,0.03565344566010645,0.0012359364268371767,0.0004439975577618799,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.0733862793995164,0.16935250451970058,0.242738783919217,0.11152367669621154,0.6865022580012868,0.20078842216565665,74.0,0.6973908850158897,0.6973908850158897,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0013365487522517738,0.0,4.147781856071246e-05,0.5464221719745934,0.0,0.021526101672990808,5.898323270754276e-05,4.097250778449054e-05,2.4789819764967225e-05,3.5635365912140384e-05,9.451118785393753e-05,0.005805673193021909,0.002786950529252713,0.0005237804258104779,0.000397107212387634,6.359308886697294e-05,7.818447591590456e-06,0.08704519938021556,0.003303912763299781,2.391070147920384e-05,0.060419757078673114,0.05270626439402611,0.0038501181727581867,0.02627321728067995,0.0011879897712939365,0.0,0.14982932420914555,0.0,0.036194191019077726,0.0011897123592181993,0.00041263241726949285,Never,35,Never,Never,"HSBO: Never, Survey: 35",MSH2,0,0,0.07354121577304744,0.16982102326854678,0.2433622390415942,0.11312602147269923,0.6695391380743454,0.2161468506816614,75.0,0.6987760347072847,0.6987760347072847,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_never_survey35_ec_risk_0_oc_risk_0_05_20_21
