healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8448643019087192,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.006749581993439839,0.003754363701672489,0.0007752243334893468,0.0,0.0,0.0,0.010397765165721615,0.0006134020607402203,5.251851811863964e-07,0.03360342796167692,0.006917663929205393,0.0009064464144372501,0.0007762427666539783,0.0015446305014221303,0.0016228440892110108,0.029671017419908775,0.018568130944377786,0.011932393289988547,0.00015558111420976937,0.0005476288589911574,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502396,0.06449464351221824,0.04052109189088231,0.8944572026831182,0.061854230835366335,58.0,0.8760799498300501,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8398796025274577,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.006603896715665663,0.003524185496795826,0.0006014699121954732,0.0,0.0,0.0,0.010230296489995076,0.0005659088864483647,3.6450040611585294e-07,0.03408649876245288,0.007067817478770164,0.0009729935176060001,0.0008412117518826721,0.0015446305014221303,0.0016228440892110108,0.03465571680117022,0.018568130944377786,0.011932393289988547,0.00015015354956477052,0.00048307080077596154,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04578904440471584,0.018705599107502392,0.06449464351221823,0.041154316241223045,0.8887077628631186,0.06697044630502522,59.0,0.8760799498300501,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.834595080068355,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.006458767231059007,0.0033067379245238187,0.0004664240532764124,0.0,0.0,0.0,0.010061514825096303,0.0005218710751338043,2.5283559051613325e-07,0.03451661133628226,0.00721281660213396,0.0010405038595743417,0.0009091437695478095,0.0015446305014221303,0.0016228440892110108,0.03994023926027298,0.018568130944377786,0.011932393289988547,0.00014499912336379643,0.00043011257382938317,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04578904440471584,0.018705599107502392,0.06449464351221823,0.04172942793841622,0.8827126863471891,0.07239041112376146,60.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8289891049155359,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.006314082185388054,0.00310130183253441,0.00036150132126563716,0.0,0.0,0.0,0.009891241613151596,0.00048103839628886423,1.7527187164307574e-07,0.03490292733745749,0.0073529097552539726,0.0011092317280702493,0.0009802340709363167,0.0015446305014221303,0.0016228440892110108,0.04554621441309212,0.018568130944377786,0.011932393289988547,0.00014009315312001232,0.0003863160011752312,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.04225583709271147,0.8764404838701904,0.07813620444646502,61.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8230261862838785,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.006169632775608671,0.0029071525486224744,0.000280009027436489,0.0,0.0,0.0,0.009719141740937628,0.0004431716082232368,1.2141935794017924e-07,0.035252693188733183,0.007488321197208794,0.0011795568643150293,0.0010548431417747946,0.0015446305014221303,0.0016228440892110108,0.051509133044749564,0.018568130944377786,0.011932393289988547,0.00013541144195482104,0.0003497658512756907,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.04274101438594198,0.8698474537382191,0.08424405728520572,62.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8166666629424629,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.006025193400298076,0.0027236050780456494,0.00021673780264865882,0.0,0.0,0.0,0.00954484625028229,0.0004080489964265124,8.404826215359996e-08,0.0355716513094531,0.007619251537300297,0.001251856814270365,0.0011333682752311394,0.0015446305014221303,0.0016228440892110108,0.05786865638616509,0.018568130944377786,0.011932393289988547,0.00013093034009150316,0.00031895812071991436,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.04319090284675339,0.8628872168525805,0.09075440571003293,63.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8098654629734781,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.00588051440318932,0.0025500092678201075,0.00016763317137793773,0.0,0.0,0.0,0.00936793998611543,0.00037546471417263785,5.8128927990341926e-08,0.03586436576191001,0.007745879591486678,0.0013265218004184696,0.0012162566867996575,0.0015446305014221303,0.0016228440892110108,0.06466985635514992,0.018568130944377786,0.011932393289988547,0.00012662805418638123,0.0002927144524569117,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.043610245353396686,0.8555091209792358,0.09771315907673438,64.0,0.8760799498300501,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8025807231340316,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.0057353871843538904,0.0023857771663789657,0.00012954199065485475,0.0,0.0,0.0,0.009188064125298837,0.0003452319772540759,4.016398987928805e-08,0.03613447584211239,0.007868363706011145,0.001403862221215744,0.001303899134948456,0.0015446305014221303,0.0016228440892110108,0.07195459619459635,0.018568130944377786,0.011932393289988547,0.00012248411452446713,0.0002701100802023834,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04578904440471585,0.018705599107502392,0.06449464351221824,0.044002839548123535,0.8476668040761164,0.10516288178512688,65.0,0.8760799498300501,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7947764281822763,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.005589660512349121,0.0022303831216640706,0.0001000118090005784,0.0,0.0,0.0,0.009004944001407682,0.00031718193181714773,2.772189596405175e-08,0.036384896872022676,0.007986844155577282,0.001484092089679398,0.001396601296804318,0.0015446305014221303,0.0016228440892110108,0.07975889114635168,0.018568130944377786,0.011932393289988547,0.00011848044956613672,0.00025042102991028325,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502396,0.06449464351221824,0.044371741027599956,0.8393206756145652,0.11314010876720172,66.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7864082271699452,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.005443136836572897,0.0020833149783485204,7.713277005665682e-05,0.0,0.0,0.0,0.00881822452164205,0.00029115561683377424,1.9111826625786982e-08,0.03661797746629888,0.008101445604560858,0.00156748235343889,0.0014947542526390848,0.0015446305014221303,0.0016228440892110108,0.08812709215868286,0.018568130944377786,0.011932393289988547,0.00011460144898357665,0.00023308059427620126,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.044719423070859736,0.8304232493393799,0.12168985299912717,67.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7774125034593482,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.005295500781318795,0.0019440484728750448,5.941742645231154e-05,0.0,0.0,0.0,0.008627352126737957,0.000266999935540972,1.3158543875354343e-08,0.03683561796656323,0.008212277216016296,0.001654459757506454,0.0015989566706632945,0.0015446305014221303,0.0016228440892110108,0.09712281586927987,0.018568130944377786,0.011932393289988547,0.0001108316114554371,0.00021764050026435583,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.045789044404715845,0.018705599107502392,0.06449464351221823,0.045047895182579525,0.8209078736949713,0.13087675653181596,68.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7677119502411824,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.005146367083788901,0.0018120718596433424,4.570909089271953e-05,0.0,0.0,0.0,0.008431647387631809,0.0002445709137251645,9.046021012382123e-09,0.03703936010664332,0.008319431200235688,0.0017455362637475568,0.0017099405598887214,0.0015446305014221303,0.0016228440892110108,0.10682336908744562,0.018568130944377786,0.011932393289988547,0.0001071539842193922,0.00020374214008008623,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04578904440471584,0.018705599107502396,0.06449464351221823,0.045358791306879004,0.8106943639570396,0.14077937014544825,69.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7571958319467788,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.004995154772426309,0.001686844082603107,3.5107672893349155e-05,0.0,0.0,0.0,0.008230095447739526,0.0002237276395184429,6.207774760161664e-09,0.03723045879327133,0.008422982290376562,0.0018414790835217401,0.001828787522093105,0.0015446305014221303,0.0016228440892110108,0.11733948738184934,0.018568130944377786,0.011932393289988547,0.00010355109014087427,0.00019109868662801205,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04578904440471583,0.018705599107502392,0.06449464351221823,0.0456534410836479,0.7996688061038885,0.15151027822183052,70.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7457326442469364,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.004841187414697114,0.0015678397432929015,2.69144767898731e-05,0.0,0.0,0.0,0.008021501881879646,0.00020433831780151908,4.25110080032713e-09,0.03740993341068798,0.008522984612929826,0.0019431693592479628,0.0019567700437906053,0.0015446305014221303,0.0016228440892110108,0.12880267508169163,0.018568130944377786,0.011932393289988547,0.00010000232255326369,0.00017947461741665144,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04578904440471583,0.0187055991075024,0.06449464351221823,0.045932918023617805,0.7876964686666525,0.16320313871909653,71.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7332371480599348,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.004684137645252474,0.0014546957861287478,2.0589833802256354e-05,0.0,0.0,0.0,0.007805224396942175,0.00018629895363066792,2.904291196314974e-09,0.03757861114225202,0.00861947055923045,0.0020510099972803346,0.002094602293407908,0.0015446305014221303,0.0016228440892110108,0.1412981712686933,0.018568130944377786,0.011932393289988547,9.648594630062499e-05,0.00016867773156403754,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04578904440471583,0.018705599107502396,0.06449464351221823,0.04619808170148247,0.7746901359141365,0.17594430779374787,72.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7196869255637871,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.004524107170545419,0.0013472090249812528,1.5715924167117143e-05,0.0,0.0,0.0,0.007581322025909448,0.00016953095845697995,1.9791631614674387e-09,0.03773717614580112,0.008712458445375012,0.0021648361392209254,0.002242285698597795,0.0015446305014221303,0.0016228440892110108,0.15484839376484089,0.018568130944377786,0.011932393289988547,9.298788614456148e-05,0.00015856500354909792,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04578904440471583,0.018705599107502396,0.06449464351221823,0.04644963459117613,0.7606268509811648,0.18975603983702594,73.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7050391375677874,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.004361070378778763,0.00124514108561343,1.1966303077985084e-05,0.0,0.0,0.0,0.007349642751018439,0.00015395464941132721,1.3450168828714211e-09,0.0378862117332926,0.008801961512385235,0.002284654903953053,0.002400038849670513,0.0015446305014221303,0.0016228440892110108,0.16949618176084064,0.018568130944377786,0.011932393289988547,8.950306701022322e-05,0.00014903558749148477,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04578904440471584,0.0187055991075024,0.06449464351221823,0.04668817324567784,0.7454629524148585,0.20468139974883054,74.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.6892660019821208,0.027302038334154937,0.0,0.0,0.0,0.0,0.0,0.0,0.004195103998339634,0.001148292129832964,9.087134274980442e-06,0.0,0.0,0.0,0.007110204484953119,0.00013949863924890446,9.113426605970659e-10,0.03802621636530136,0.008887985711154069,0.002410344776966896,0.0025679093608036454,0.0015446305014221303,0.0016228440892110108,0.18526931734650717,0.018568130944377786,0.011932393289988547,8.602419876883351e-05,0.00014000463200875696,Never,Never,40,50,"Hyst+Salp: 40, Oophorectomy: 50",MLH1,0,0,0.04578904440471584,0.018705599107502396,0.06449464351221823,0.04691420207645543,0.7291702276142674,0.22074809571864404,75.0,0.8760799498300502,0.0,0.04749301336774374,0.12,0.37,0.49,na,na,MLH1_delayed_ooph_hyst_age_40_ec_risk_0_oc_risk_0_03_25_20_nh
