healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.7840205800064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975510146334852,0.004501035404229733,0.0007162515736592981,0.0,0.0,0.0,0.06665645808917052,0.0043770757522722855,1.84444218277968e-05,0.0335769274394636,0.022444714652981118,0.0016407796895716122,0.003923626634608638,0.0014129564758062253,0.0,0.037254371167328916,0.0,0.019701677229246796,0.001038359564022772,0.0007835085623438057,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086036,0.1576104151211331,0.056021642092444715,0.8800449467109931,0.06252045472075596,58.0,0.8226879076496199,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7793948585844465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019328700621497538,0.004225079121952027,0.0005557149750184509,0.0,0.0,0.0,0.06558287462321424,0.004038176953431501,1.2801197534966127e-05,0.03429248407042983,0.023443633470317717,0.0017881167813749137,0.004342833306361934,0.0014129564758062253,0.0,0.04188009258936719,0.0,0.019701677229246796,0.0009989188173365991,0.0007155566309662298,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086038,0.15761041512113314,0.05773611754074755,0.8731382060770954,0.06771271990635083,59.0,0.8226879076496199,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7744909061342331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018903926510076333,0.003964385353544853,0.0004309423062716202,0.0,0.0,0.0,0.0645008740400856,0.0037239347158760936,8.879546589690517e-06,0.034951027678236435,0.024405661740291906,0.0019398137221435146,0.004780969508017079,0.0014129564758062253,0.0,0.046784045039580495,0.0,0.019701677229246796,0.000962028269974189,0.0006585436078066081,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086038,0.15761041512113314,0.05935668941852834,0.8660238486066776,0.07320650549898788,60.0,0.8226879076496197,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7692886507177294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480453210509496,0.003718091920934954,0.00033400124202884857,0.0,0.0,0.0,0.06340931166732518,0.003432563460525517,6.155520854243179e-06,0.035561234384396775,0.02533299370981012,0.0020963148124026844,0.0052392951923453165,0.0014129564758062253,0.0,0.051986300456084114,0.0,0.019701677229246796,0.0009273319695182122,0.0006102067061603406,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027275,0.09742031955086036,0.1576104151211331,0.060894228094206894,0.858669227739908,0.07902358769007892,61.0,0.8226879076496197,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7637551574531168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018057669584903336,0.003485330028366,0.0002587082188680432,0.0,0.0,0.0,0.0623060392105476,0.003162356021609387,4.264228954156416e-06,0.0361299963196683,0.02622752701294778,0.0022583914184670776,0.005720133076801451,0.0014129564758062253,0.0,0.057519793720696745,0.0,0.019701677229246796,0.0008945333031376602,0.0005687619352715279,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086038,0.15761041512113314,0.062357523332616085,0.8510295247463656,0.08519999544521206,62.0,0.8226879076496197,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7578536213514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017634915328812097,0.003265278448638903,0.0002002501540680722,0.0,0.0,0.0,0.06118869140716579,0.002911730302702612,2.951761886259409e-06,0.03666279842386769,0.02709090576264825,0.002426853214886003,0.006226040316457457,0.0014129564758062253,0.0,0.063421329822337,0.0,0.019701677229246796,0.0008633787497004698,0.0005328021041993841,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086038,0.15761041512113314,0.06375370418651594,0.8430574387547506,0.09177590058292726,63.0,0.8226879076496197,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7515422163928615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211459732557853,0.003057157725677771,0.00015488100361415796,0.0,0.0,0.0,0.06005460684233789,0.0026792174357153056,2.041478904316165e-06,0.03716401939647528,0.027924560583172626,0.002602577711947694,0.00675989321073023,0.0014129564758062253,0.0,0.0697327347809521,0.0,0.019701677229246796,0.0008336548205243773,0.0005012209726075953,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.06508857997964791,0.8347015806116691,0.0987968829328768,64.0,0.8226879076496197,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7447820941564077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786692252738503,0.002860262975505239,0.00011968748999901313,0.0,0.0,0.0,0.05890148522565609,0.002463484577675385,1.4105530737700468e-06,0.03763716577141797,0.028729736871241064,0.002786287080612033,0.007324202323214062,0.0014129564758062253,0.0,0.07649285701740587,0.0,0.019701677229246796,0.0008051762880684384,0.0004731463749426887,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086038,0.15761041512113314,0.06636690264265904,0.8259151172310559,0.10630502365047875,65.0,0.8226879076496197,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7375398330728309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016360170255647666,0.0026739640038428453,9.240372429842186e-05,0.0,0.0,0.0,0.057727565766148146,0.0022633268318993875,9.735886718513384e-07,0.038085059672079605,0.029507524358341242,0.002978497914404225,0.007920929005799746,0.0014129564758062253,0.0,0.08373511810098275,0.0,0.019701677229246796,0.0007777874871001782,0.00044789390066163337,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.06759258403042084,0.8166582372433394,0.11433622225043352,66.0,0.8226879076496199,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.729774276170407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015931315537747293,0.0024976467973871325,7.126513648650896e-05,0.0,0.0,0.0,0.056530572087308335,0.0020776098943050578,6.712043766913207e-07,0.03850998686581629,0.030258882999990574,0.003179881232835539,0.008552583364879714,0.0014129564758062253,0.0,0.09150067500340658,0.0,0.019701677229246796,0.0007513586416493315,0.00042492719373668497,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086036,0.1576104151211331,0.06876886986580687,0.8068833568280183,0.12293481683036864,67.0,0.8226879076496197,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7214263882252937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549920503756698,0.002330682826507001,5.489743208613895e-05,0.0,0.0,0.0,0.055306955513119115,0.0019052413066632896,4.621260130157194e-07,0.03891380493922923,0.0309846505685907,0.003391505334883411,0.009223010036474254,0.0014129564758062253,0.0,0.09984856294851985,0.0,0.019701677229246796,0.0007257675686001275,0.0004038180734129426,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086038,0.15761041512113314,0.06989845550781994,0.7965238324672496,0.1321647555491243,68.0,0.8226879076496197,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7124244297530185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015062711143697574,0.0021724585691124394,4.223191516071801e-05,0.0,0.0,0.0,0.05405236046003151,0.0017451937068578916,3.176948501071133e-07,0.039298022256493134,0.03168553809432098,0.003614671685808897,0.009936909594799889,0.0014129564758062253,0.0,0.10885052142079506,0.0,0.019701677229246796,0.0007008875257302795,0.00038421731726390185,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086038,0.15761041512113314,0.07098356035081411,0.785499703242729,0.14210377993065063,69.0,0.8226879076496197,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7026656399142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014620133432014267,0.00202232536337108,3.243696678636672e-05,0.0,0.0,0.0,0.05276028103526132,0.0015964615848658185,2.180160834502572e-07,0.03966386227479221,0.032362130071087784,0.00385133753330884,0.010701228843561996,0.0014129564758062253,0.0,0.1186093112595519,0.0,0.019701677229246796,0.0006765919767668035,0.00036584001829907675,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.06019009557027276,0.09742031955086036,0.1576104151211331,0.07202599234588,0.7736974963126443,0.15286355486566952,70.0,0.8226879076496196,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6920279847915995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014169492077195523,0.0018796533190367536,2.4867042380098584e-05,0.0,0.0,0.0,0.05142306019416678,0.0014581044853840546,1.4929799850138872e-07,0.04001230435140803,0.03301486670267744,0.004103778780252357,0.01152413887063359,0.0014129564758062253,0.0,0.12924696638221392,0.0,0.019701677229246796,0.0006527366315896566,0.0003484420766158222,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.07302717105408547,0.7609833112077616,0.16457656126234665,71.0,0.8226879076496196,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6804323638784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013709828925730765,0.0017440071756586783,1.9023526771753724e-05,0.0,0.0,0.0,0.050036580418888525,0.0013293803278496671,1.0199825481476768e-07,0.04034412100943782,0.03364403863822595,0.004373114932673746,0.012410218167641407,0.0014129564758062253,0.0,0.14084258729538196,0.0,0.019701677229246796,0.0006291719355485115,0.00033181665802978905,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.07398815964766378,0.747271286251586,0.1773275976249439,72.0,0.8226879076496197,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6678579737939581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013241441658469117,0.0016151433372417084,1.4520384526039309e-05,0.0,0.0,0.0,0.04860122014935573,0.0012097283250500684,6.950790221018313e-08,0.04065993681143373,0.03424983856138348,0.004659053378602165,0.013359463007168877,0.0014129564758062253,0.0,0.1534169773798554,0.0,0.019701677229246796,0.0006057999231575267,0.0003158158019959112,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086038,0.15761041512113314,0.0749097753728172,0.7325400971565033,0.19113717099487323,73.0,0.8226879076496196,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6542650604533297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012764255313190321,0.0014927760214361867,1.1056004101306634e-05,0.0,0.0,0.0,0.04711600485253284,0.0010985798809914494,4.7236783599162687e-08,0.040960283245138826,0.034832420924389686,0.004961724986406126,0.014373266656162792,0.0014129564758062253,0.0,0.1670098907204838,0.0,0.019701677229246796,0.0005825823630062066,0.0003003464337050926,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.07579270416952852,0.7167477797623658,0.2060465595922995,74.0,0.8226879076496196,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.6396278425208678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278494463367866,0.0013766656460252047,8.395859035038314e-06,0.0,0.0,0.0,0.04558104936041012,0.0009954255950730333,3.200621240634947e-08,0.04124560896549651,0.03539188818656229,0.005280930636348145,0.01545192440260252,0.0014129564758062253,0.0,0.18164710865294567,0.0,0.019701677229246796,0.0005594672621726041,0.00028532572035768616,50,35,Never,Never,"HSBO: 50, Survey: 35",MSH2,0,0,0.060190095570272766,0.09742031955086036,0.15761041512113314,0.07663749715205881,0.6998679054509918,0.22208164092114313,75.0,0.8226879076496196,0.5339638943320937,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_50_survey_35_ec_risk_0_oc_risk_0_05_20_21
