healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.9103145903258313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016438572420068003,0.0004027058269937515,7.998172163266913e-06,0.0,0.0,0.0,0.005846869091360923,0.00017502916878186757,1.4427454866352068e-08,0.007349565977600027,0.003115666233813685,0.00020958662369388955,0.0004798643088986664,0.0016637486132130255,0.0,0.06271380821191644,0.0,0.006076695776271521,7.422728247113899e-05,5.237244301788211e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.00961744323031001,0.019231157072767745,0.01046523221141371,0.9183910642545927,0.06947995492078052,59.0,0.9746921471509608,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.9045868909235012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077312750858719,0.00037785826874257595,6.202371562654539e-06,0.0,0.0,0.0,0.005750406168644052,0.00016140877565156187,1.0007599469229607e-08,0.00739940800404334,0.003187864094885895,0.0002225139230232923,0.0005177541835290309,0.0016637486132130255,0.0,0.06844150761424654,0.0,0.006076695776271521,7.219786107221004e-05,4.984202644331328e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.00961744323031001,0.019231157072767745,0.010587272098929235,0.9124905077907873,0.07525847149707039,60.0,0.9746921471509608,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8985107807771681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571715938932586,0.0003543832526305758,4.807139552795056e-06,0.0,0.0,0.0,0.005653090789663601,0.0001487796934644616,6.937514952089784e-09,0.007446914722022803,0.0032581018979360847,0.00023589278931897433,0.0005574639117309102,0.0016637486132130255,0.0,0.07451761776057968,0.0,0.006076695776271521,7.023780305018962e-05,4.750671797946332e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.00961744323031001,0.019231157072767745,0.010705016619958888,0.906243564528927,0.08138767023790108,61.0,0.9746921471509608,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8920477927310378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357592578103384,0.0003321979709508554,3.723478703250791e-06,0.0,0.0,0.0,0.005554731428870969,0.00013706792749244826,4.805954334181451e-09,0.007492251336434598,0.0033264422519746623,0.0002497817985586914,0.0005991968160175954,0.0016637486132130255,0.0,0.08098060580670985,0.0,0.006076695776271521,6.83403540385776e-05,4.5336614411794866e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.009617443230310009,0.019231157072767742,0.01081869358840926,0.89961127760082,0.08790628019755767,62.0,0.9746921471509608,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8851549394366051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014998050744912666,0.00031122414990810516,2.8821163365338284e-06,0.0,0.0,0.0,0.00545511721748688,0.00012620490396438462,3.3267521475160603e-09,0.007535558226336559,0.0033929403953267727,0.0002642442753852692,0.0006431773867798246,0.0016637486132130255,0.0,0.08787345910114261,0.0,0.006076695776271521,6.649814335211047e-05,4.330688990196105e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.00961744323031001,0.019231157072767742,0.010928498621663332,0.8925501762255444,0.09485757653957923,63.0,0.9746921471509608,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.877783369100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014637912439600701,0.00029138749704658943,2.2291372149625277e-06,0.0,0.0,0.0,0.00535401088405491,0.00011612695683398591,2.300827299335106e-09,0.007576955435205195,0.0034576444234813513,0.0002793505290309178,0.0006896586651124626,0.0016637486132130255,0.0,0.09524502943677066,0.0,0.006076695776271521,6.470402815457856e-05,4.139720886863537e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310009,0.019231157072767742,0.011034599858686546,0.8850109171209148,0.10229073440718556,64.0,0.9746921471509608,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8698877076959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014276658410401549,0.0002726208276161896,1.7226117593279002e-06,0.0,0.0,0.0,0.005251207352219932,0.00010677631587468441,1.589748986594743e-09,0.007616546149146541,0.0035205953967792063,0.0002951584128955213,0.0007388625756871998,0.0016637486132130255,0.0,0.10314069084183392,0.0,0.006076695776271521,6.295097329785506e-05,3.9590713941346084e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310009,0.019231157072767742,0.011137141545925747,0.8769477022341731,0.11025140760668817,65.0,0.9746921471509608,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8614289196262787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013913912208510894,0.00025486407578127296,1.3299279823101579e-06,0.0,0.0,0.0,0.0051465496432832976,9.810075651400433e-05,1.097272859289879e-09,0.007654419866704778,0.003581828108905377,0.00031170875113828325,0.000790963624334471,0.0016637486132130255,0.0,0.11159947891146894,0.0,0.006076695776271521,6.123271212617057e-05,3.7873717558237555e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.00961744323031001,0.019231157072767742,0.011236247975610155,0.8683211563479636,0.11877884706321322,66.0,0.9746921471509606,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8523589345315336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013549182086401582,0.00023805871796677328,1.0256891688745447e-06,0.0,0.0,0.0,0.005039834812871067,9.0051113917677e-05,7.564738239810016e-10,0.0076906550507136765,0.0036413719871003186,0.00032905617596825113,0.0008461845599471228,0.0016637486132130255,0.0,0.12066946400621403,0.0,0.006076695776271521,5.954387819494169e-05,3.623518400889831e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.00961744323031001,0.019231157072767745,0.011332027037813995,0.8590828238305721,0.12792140051840092,67.0,0.9746921471509606,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8426088006794273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013181683003572104,0.000222144846999931,7.901156759931008e-07,0.0,0.0,0.0,0.004930746488084958,8.258003700179144e-05,5.208342561029904e-10,0.007725320607534489,0.0036992508506720413,0.0003472899718901106,0.0009048653337169633,0.0016637486132130255,0.0,0.13041959785832022,0.0,0.006076695776271521,5.7878863571722734e-05,3.4665556820812245e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457735,0.009617443230310009,0.019231157072767742,0.01142457145820653,0.8491632309883816,0.1377484489401988,68.0,0.9746921471509606,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8320947280645494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012810455954956677,0.0002070639861248071,6.078262120409654e-07,0.0,0.0,0.0,0.004818896358303124,7.564299618299638e-05,3.58054635019347e-10,0.00775847657621898,0.003755481889173289,0.000366519858406238,0.0009674216285959656,0.0016637486132130255,0.0,0.1409336704731981,0.0,0.006076695776271521,5.6231038501247665e-05,3.315596868449112e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.00961744323031001,0.019231157072767742,0.01151395846539227,0.8384779851849229,0.1483443077364718,69.0,0.9746921471509605,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8206966944795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243405477272085,0.0001927543093040416,4.668516352342636e-07,0.0,0.0,0.0,0.00470370440772647,6.919640902655333e-05,2.457127308227069e-10,0.0077901748947876446,0.003810075134265907,0.0003869123094587278,0.001034467033578349,0.0016637486132130255,0.0,0.1523317040582263,0.0,0.006076695776271521,5.459324509261799e-05,3.1698318568664646e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.00961744323031001,0.019231157072767742,0.01160025002905355,0.8269062221801986,0.15982977917753488,70.0,0.9746921471509605,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.8082721672217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012050795665358696,0.00017915577968029357,3.579008936022995e-07,0.0,0.0,0.0,0.0045844879926327685,6.31995128041664e-05,1.6826473688355467e-10,0.007820459195213358,0.0038630315738453205,0.0004086614001346096,0.001106723982763018,0.0016637486132130255,0.0,0.16475623131595177,0.0,0.006076695776271521,5.2956439579413504e-05,3.0284300425713166e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457731,0.00961744323031001,0.019231157072767742,0.011683490769058679,0.8143044481426074,0.17234831247512092,71.0,0.9746921471509605,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7947287587878273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011659863747473537,0.0001662269111855556,2.737976284838315e-07,0.0,0.0,0.0,0.004460880026522024,5.762014306499625e-05,1.1495605889739375e-10,0.007849365114313158,0.003914342308343368,0.0004318616445831808,0.0011846006374235632,0.0016637486132130255,0.0,0.17829963974992016,0.0,0.006076695776271521,5.131073449804718e-05,2.8905919099800684e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457731,0.009617443230310009,0.019231157072767742,0.011763707422656526,0.8005797461559321,0.1859927978081984,72.0,0.9746921471509605,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7800421713254283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261512189120217,0.00015394448590512217,2.0898579404350815e-07,0.0,0.0,0.0,0.0043329142482130606,5.243399326655734e-05,7.833814916557988e-11,0.00787692314595915,0.003963992387810323,0.00045648600588739537,0.0012681025226819193,0.0016637486132130255,0.0,0.19298622721231926,0.0,0.006076695776271521,4.965007946695563e-05,2.7558031645991826e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.00961744323031001,0.019231157072767742,0.011840915533769474,0.7857078243358574,0.2007875115171601,73.0,0.9746921471509606,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7641659730124419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010855677236820908,0.00014228126500768695,1.5912442207824177e-07,0.0,0.0,0.0,0.00420050377577036,4.76164184055928e-05,5.3237719482653254e-11,0.007903161682090471,0.0040119654658611675,0.0004825440472554049,0.0013573575170351703,0.0016637486132130255,0.0,0.20886242552530565,0.0,0.006076695776271521,4.79730780508442e-05,2.623853613132124e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457731,0.009617443230310009,0.019231157072767742,0.011915127147951638,0.7696421013729676,0.21677902286586773,74.0,0.9746921471509606,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
0.0,0.0,0.0,0.0,0.7470700518642076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010442549884651202,0.00013121441314460712,1.2083807174447097e-07,0.0,0.0,0.0,0.004063658846738684,4.314533922090155e-05,3.607226462010113e-11,0.007928106558014318,0.004058242545067851,0.0005100170447619434,0.001452396463210309,0.0016637486132130255,0.0,0.22595834667353995,0.0,0.006076695776271521,4.62770792066837e-05,2.494487592384631e-05,35,30,Never,Never,"HSBO: 35, Survey: 30",MSH6,0,0,0.009613713842457733,0.00961744323031001,0.019231157072767742,0.011986349103082168,0.7523524463259211,0.2339974559577837,75.0,0.9746921471509606,0.25415245870181835,0.0,0.118,0.421,0.5389999999999999,na,na,MSH6_hsbo_age_35_survey_30_ec_risk_0_oc_risk_0_03_25_20_nh
