healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8901749112469611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681863846653805,0.0009466961120589751,2.5918338973777448e-05,0.0,0.0,0.0,0.01220239077617394,0.000524693417357415,1.4825758699601896e-07,0.013728751319849727,0.007114687081756454,0.0005205010673165354,0.0009824783664531484,0.0016189409822575333,0.0,0.056445540961832644,0.0,0.011032478224768084,0.00016732179576135157,0.00013822423871714604,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327954,0.040728128584180776,0.02084343840160618,0.9085566219957659,0.06898099862037041,59.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8845739307053953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578973611339925,0.0008882835309295946,2.009898828391016e-05,0.0,0.0,0.0,0.012001073069207944,0.0004838629051232056,1.0283882796202228e-07,0.013860295509533813,0.007276800973133256,0.0005560790447655793,0.0010625581130355851,0.0016189409822575333,0.0,0.06204652150339849,0.0,0.011032478224768084,0.00016211389137680242,0.0001315441896840852,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327954,0.040728128584180776,0.021137096482667067,0.9025463256491076,0.07469763688596773,60.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8786322476128471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476398463113973,0.0008330975738510615,1.557769323793903e-05,0.0,0.0,0.0,0.011797976289667335,0.0004460040937207728,7.129041373363838e-08,0.013985719338755342,0.007433926106782536,0.0005929376158945067,0.0011464201187435749,0.0016189409822575333,0.0,0.06798820459594661,0.0,0.011032478224768084,0.00015712513364928016,0.0001254238292215295,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852825,0.020824397899327954,0.040728128584180776,0.02141964544553788,0.8962013730168519,0.08076004055535277,61.0,0.9482393931910512,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8723122458557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373990370069106,0.0007809435733293597,1.2066054746323007e-05,0.0,0.0,0.0,0.01159270072455168,0.00041089516556946356,4.9386340099427314e-08,0.014105489815472176,0.007586261040433478,0.0006312408712358567,0.0012344915824332315,0.0016189409822575333,0.0,0.07430820635302582,0.0,0.011032478224768084,0.00015233493365094178,0.00011977047671683436,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.020824397899327954,0.040728128584180776,0.021691750855905655,0.8894828911303738,0.08720641703146298,62.0,0.9482393931910512,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8655718891320403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271589391008401,0.0007316375203615677,9.33959242778212e-06,0.0,0.0,0.0,0.011384806291620888,0.0003783305537539489,3.4185949669809176e-08,0.014219997900833548,0.007733983118518998,0.0006711662802215215,0.0013272437494844475,0.0016189409822575333,0.0,0.08104856307675337,0.0,0.011032478224768084,0.00014772207808552013,0.00011450808536137176,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.019903730684852818,0.020824397899327954,0.040728128584180776,0.021953981019352545,0.8823476266671625,0.09407945133122741,63.0,0.9482393931910512,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8583634064393487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169018530939259,0.0006850047654286427,7.223592187950872e-06,0.0,0.0,0.0,0.011173797806360639,0.00034811940348341154,2.3643470498011664e-08,0.01432957286223182,0.007877249608180086,0.0007129109340651492,0.001425207437833318,0.0016189409822575333,0.0,0.088257045769445,0.0,0.011032478224768084,0.00014326648966108725,0.00010957496139827119,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.02082439789932795,0.040728128584180776,0.022206822470411905,0.874746594181219,0.10142764236611154,64.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8506424275984268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066129901954618,0.0006408873680751368,5.582179851482361e-06,0.0,0.0,0.0,0.010959247275295259,0.00032008853415138285,1.6336377473728123e-08,0.014434493385143875,0.008016198457694954,0.0007566378498277091,0.0015288472958088822,0.0016189409822575333,0.0,0.09597802461036692,0.0,0.011032478224768084,0.00013894884951486802,0.00010492052291205534,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.02082439789932795,0.040728128584180776,0.02245069184283883,0.866634379194132,0.10929598798077159,65.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8423707806324597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039628162878071055,0.0005991441232594305,4.30967520485921e-06,0.0,0.0,0.0,0.01074082708455235,0.0002940813896272873,1.1275656579868585e-08,0.014534997431703072,0.00815095043341686,0.0008024631668783542,0.001638527716074876,0.0016189409822575333,0.0,0.10424967157633398,0.0,0.011032478224768084,0.0001347519757219067,0.000100504046559197,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.020824397899327954,0.040728128584180776,0.022685947865119932,0.8579719704685672,0.11772314068405529,66.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8335014586831806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003858937634061931,0.0005596374515444627,3.3237793608288627e-06,0.0,0.0,0.0,0.010518113690091849,0.00026995058610598105,7.773580635531179e-09,0.014631290395268892,0.008281611463428585,0.0008505414246167057,0.0017547143861209014,0.0016189409822575333,0.0,0.11311899352561317,0.0,0.011032478224768084,0.00013066103001172467,9.629296356582044e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.02082439789932795,0.040728128584180776,0.022912901858697477,0.8487114295979261,0.12675672756111886,67.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8239670354973037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037542703536186917,0.000522226520879306,2.5603957380332135e-06,0.0,0.0,0.0,0.010290446823028737,0.00024755417694962225,5.352131110441668e-09,0.014723549888883724,0.008408272404920166,0.0009011235257330658,0.0018781191422983174,0.0016189409822575333,0.0,0.12265341671149005,0.0,0.011032478224768084,0.00012666094149158154,9.225949361483209e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.020824397899327954,0.040728128584180776,0.02313182229380389,0.8387840991196491,0.13646513760428952,68.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8136855748283683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036485413125925503,0.0004867738618910773,1.9696807569581108e-06,0.0,0.0,0.0,0.010057016080756718,0.0002267586736692654,3.679395755693038e-09,0.014811928227261165,0.008531007079946275,0.000954517602351071,0.0020096123855599395,0.0016189409822575333,0.0,0.1329348773804254,0.0,0.011032478224768084,0.000122734675026109,8.837833837744072e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.020824397899327954,0.040728128584180776,0.023342935307207442,0.8281066381174306,0.14693148559310448,69.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8025397098243694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035413386284472823,0.00045313413158926244,1.5128480214561422e-06,0.0,0.0,0.0,0.009816610972784842,0.00020743342708923968,2.524962088146026e-09,0.014896554946496665,0.008649871391945355,0.0010111901302981565,0.0021504795825464298,0.0016189409822575333,0.0,0.14408074238442437,0.0,0.011032478224768084,0.00011886431199907913,8.462671923550012e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.020824397899327954,0.040728128584180776,0.02354642633844202,0.8165597423572635,0.15827489032203704,70.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7903900611573382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003432182741135003,0.00042116619305550783,1.1597895731733437e-06,0.0,0.0,0.0,0.009567806824585707,0.0001894562408044589,1.7291008080057499e-09,0.014977536604670591,0.008764899475895456,0.0010716853564185465,0.0023022336289415246,0.0016189409822575333,0.0,0.1562303910514555,0.0,0.011032478224768084,0.00011502808395010174,8.098165817392589e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.020824397899327954,0.040728128584180776,0.023742436080566046,0.8040018346755928,0.17063678826158366,71.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7771462852925859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033208415634415453,0.00039077251926970455,8.87250186717881e-07,0.0,0.0,0.0,0.009309837528204506,0.00017273069388265344,1.1812969134596313e-09,0.015054957847360924,0.008876102138105867,0.0011362715045939308,0.0024657263578380154,0.0016189409822575333,0.0,0.16947416691620787,0.0,0.011032478224768084,0.00011120266221041099,7.74212426903325e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.020824397899327954,0.040728128584180776,0.02393105998546679,0.7903413560288678,0.1841086430034079,72.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7627846219403789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207387200638373,0.00036189852867849913,6.77225313503535e-07,0.0,0.0,0.0,0.009042773496411763,0.0001571839214240489,8.05008580696374e-10,0.015128889200996561,0.008983475436071009,0.0012048785292258853,0.002640964240412553,0.0016189409822575333,0.0,0.1838358302684149,0.0,0.011032478224768084,0.00010737329796514129,7.393135363563744e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.020824397899327954,0.040728128584180776,0.02411236463706757,0.7755545431178534,0.1987141512628214,73.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7472596665300264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030918014951205977,0.00033448018720548577,5.156479038262822e-07,0.0,0.0,0.0,0.008766433406979801,0.0001427420439086223,5.47074719746797e-10,0.015199395369381434,0.009087010911242706,0.0012775379852414774,0.0028282109901221052,0.0016189409822575333,0.0,0.19936078567876742,0.0,0.011032478224768084,0.00010353547517169721,7.050616838487345e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.020824397899327954,0.040728128584180776,0.02428640628062414,0.7595956398582193,0.21449901287889908,74.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7305419732704167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002974138843841591,0.0003084638126481023,3.915797310283928e-07,0.0,0.0,0.0,0.008480838625620737,0.00012933887326559124,3.7068124347633333e-10,0.015266534153518719,0.009186692954211846,0.0013542022951133809,0.0030275270755485365,0.0016189409822575333,0.0,0.21607847893837712,0.0,0.011032478224768084,9.968204296914064e-05,6.713878413728419e-05,40,35,Never,Never,"HSBO: 40, Survey: 35",MSH2,0,0,0.01990373068485282,0.020824397899327954,0.040728128584180776,0.024453227107730565,0.7424351453762048,0.2314926865338071,75.0,0.9482393931910513,0.2475523818084227,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_35_ec_risk_0_oc_risk_0_05_20_21
