healthy,init HSBO,init hysterectomy,surgical comps,HSBO,hysterectomy,gyn surveillance,undetected OC,undetected EC,init OC local,init OC regional,init OC distant,OC local,OC regional,OC distant,init EC local,init EC regional,init EC distant,EC local,EC regional,EC distant,OC death,EC death,AC death OC,AC death EC,HSBO death comps,hysterectomy death comps,AC death HSBO,AC death hysterectomy,AC death,new EC death,new OC death,HSBO age,age survey,age hysterectomy,age oophorectomy,strategy,gene,oc risk level,ec risk level,OC incidence,EC incidence,Cancer Incidence,Cancer Mortality,overall survival,total AC death,age,HSBO total,HSBO false positive,hysterectomy total,lifetime oc risk,lifetime ec risk,lifetime total risk,changed param,param value,fname
0.0,0.0,0.0,0.0,0.8979892535626798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005003112858809454,0.000703211763331963,1.7905652762440996e-05,0.0,0.0,0.0,0.010294721456117734,0.000360726842444975,7.953753333430716e-08,0.009591465014381542,0.0050810319228519005,0.0005050613489581109,0.0008193877040044877,0.0016343113623599004,0.0,0.058712984820133256,0.0,0.009286746153630796,0.00013479118045953316,0.00012674765325433775,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.014672496937233442,0.91436901167368,0.06932418002672665,59.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8923391051792634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893162745733714,0.0006598225345672798,1.3885361459782387e-05,0.0,0.0,0.0,0.01012487689406306,0.0003326558561005355,5.5171184644399105e-08,0.009712807790634928,0.005211927256454987,0.000541078205847806,0.000886432285149204,0.0016343113623599004,0.0,0.06436313320354961,0.0,0.009286746153630796,0.0001308953336030868,0.0001213427762533862,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.016555947462952428,0.03237670410119593,0.014924735047089915,0.9083635637423728,0.07507738984817743,60.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8863452634097743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783549339643245,0.0006188300622268633,1.0761830310212552e-05,0.0,0.0,0.0,0.009953531391992464,0.00030662791474632444,3.82460268890527e-08,0.009829144530114676,0.005339074006969853,0.0005784708759485131,0.0009566759032169001,0.0016343113623599004,0.0,0.0703569749730387,0.0,0.009286746153630796,0.0001271467505148654,0.00011633673947974814,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.015168218537084529,0.9020186021947206,0.08117886790583491,61.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8799697819300678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674114451329456,0.0005800897460847417,8.335819155650726e-06,0.0,0.0,0.0,0.009780347726317775,0.00028249051874575256,2.649488469027293e-08,0.009940809020842076,0.00546260521879027,0.0006174076008315861,0.0010304775042139435,0.0016343113623599004,0.0,0.0767324564527452,0.0,0.009286746153630796,0.00012353121182041762,0.00011166449072740059,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.015403414239632346,0.8952951866865863,0.08766708771142154,62.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8731702554250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564687165130295,0.000543464903108456,6.452245999397735e-06,0.0,0.0,0.0,0.009604954615364552,0.00026010234079829595,1.8340148160514757e-08,0.01004808107646574,0.005582638906581899,0.0006580712475396214,0.0011082332600595233,0.0016343113623599004,0.0,0.08353198295771888,0.0,0.009286746153630796,0.00012003368779162863,0.00010727205562366393,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.01582075663824351,0.01655594746295243,0.03237670410119594,0.015630719983047638,0.8881499350356437,0.09458503361894882,63.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.865898493537914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455078341431194,0.0005088258025484163,4.9904098231677196e-06,0.0,0.0,0.0,0.009426934289636818,0.00023933216819234152,1.268429738388233e-08,0.010151196412172136,0.0056992787136986856,0.0007006656722685966,0.0011903896071272014,0.0016343113623599004,0.0,0.09080374484489907,0.0,0.009286746153630796,0.00011663980711678658,0.00010311533570639582,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.01655594746295243,0.03237670410119595,0.015850475125870823,0.8805336672338436,0.10198154627792567,64.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8581097365885405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345129944903978,0.00047605512525145165,3.856442119198432e-06,0.0,0.0,0.0,0.009245925666319087,0.0002200609392219911,8.76417318132505e-09,0.010250354247188832,0.005812614305227541,0.0007453608787800527,0.0012773377880106298,0.0016343113623599004,0.0,0.09859250179427259,0.0,0.009286746153630796,0.00011333559152885541,9.915783501669544e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.016555947462952428,0.03237670410119594,0.016062968552416373,0.8724007734705297,0.10990194661469407,65.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8497654775099536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234727402591491,0.00044504798323392745,2.9773338413076577e-06,0.0,0.0,0.0,0.009061652349283472,0.00020218102151226203,6.049187291248571e-09,0.010345724336131375,0.005922722915983674,0.0007922795824454111,0.0013693851269857313,0.0016343113623599004,0.0,0.10693676087285953,0.0,0.009286746153630796,0.00011010861075613342,9.537008894254344e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.01655594746295243,0.03237670410119595,0.01626844725211505,0.8637120696496036,0.11838517173592147,66.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8408182967972513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123721050136422,0.0004157021816338372,2.2962289039503143e-06,0.0,0.0,0.0,0.008873757009544465,0.000185591088663969,4.1703864298161555e-09,0.01043745289173852,0.006029671102118834,0.000841584285830782,0.0014669240922387326,0.0016343113623599004,0.0,0.11588394158556184,0.0,0.009286746153630796,0.00010694818613515931,9.172855560714462e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.01655594746295243,0.03237670410119595,0.016467123993857354,0.8544193685265207,0.12747919611726216,67.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8312001763001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040118719588698205,0.00038791310952735353,1.7688462623334093e-06,0.0,0.0,0.0,0.00868168260181626,0.00017019355233166976,2.871322238758461e-09,0.01052566570884257,0.006133514414643073,0.0008935370147414343,0.0015705540228391894,0.0016343113623599004,0.0,0.12550206208262557,0.0,0.009286746153630796,0.00010384331252423929,8.821281710405006e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.01655594746295243,0.03237670410119595,0.01665918012348564,0.8444536092403174,0.137252899273837,68.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8208284605003138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038988882536547392,0.0003615786538088262,1.3607515405457214e-06,0.0,0.0,0.0,0.008484745418352386,0.00015589663914919062,1.973929756299093e-09,0.010610469374750844,0.006234295662202092,0.0009484596044885557,0.001681007769319006,0.0016343113623599004,0.0,0.1358737778824993,0.0,0.009286746153630796,0.00010078124755901873,8.480366590827432e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.01655594746295243,0.03237670410119595,0.016844765036952935,0.8337309321907496,0.14778999140993765,69.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.8095847522483804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784329790377467,0.0003365908528004312,1.045149204273702e-06,0.0,0.0,0.0,0.008281924211541766,0.00014261052777887287,1.354596822482812e-09,0.010691952726099746,0.0063320440577734165,0.001006838119761594,0.0017993673112615524,0.0016343113623599004,0.0,0.1471174861344326,0.0,0.009286746153630796,9.774839557132476e-05,8.148335134890161e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.016555947462952428,0.03237670410119594,0.01702399678387316,0.8221312541346804,0.15921043771908652,70.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7973284486840923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003667684103677898,0.0003128448691209197,8.012392073331584e-07,0.0,0.0,0.0,0.008072017034348424,0.00013025120816473587,9.276315360429258e-10,0.010770185866344893,0.0064267719296203655,0.0010692405598924676,0.0019269063631873688,0.0016343113623599004,0.0,0.15937378969872085,0.0,0.009286746153630796,9.472787184694898e-05,7.823314024514756e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.016555947462952428,0.03237670410119594,0.017196957795965258,0.8095120480662434,0.17165668277543147,71.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7839684131979416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035487031815327015,0.00029026825909284374,6.129557057207478e-07,0.0,0.0,0.0,0.007854377548841975,0.00011875239089415762,6.33744582896338e-10,0.010845220512987403,0.006518473304069402,0.0011359517289248426,0.002064343585402313,0.0016343113623599004,0.0,0.1727338251848715,0.0,0.009286746153630796,9.170137444903647e-05,7.503464664251024e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.016555947462952428,0.03237670410119594,0.017363693817056804,0.7957811281677538,0.18522086665282944,72.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7694806769220436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034274640767615805,0.00026882047919871106,4.678602790787648e-07,0.0,0.0,0.0,0.007629065159763077,0.00010806398133215484,4.3187264894079543e-10,0.010917096973435098,0.006607130851584312,0.0012069072485690444,0.002211687038400237,0.0016343113623599004,0.0,0.1872215614607695,0.0,0.009286746153630796,8.865754751490994e-05,7.18764604476941e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.01655594746295243,0.03237670410119595,0.01752422782501941,0.7809145589112512,0.19992690190136955,73.0,0.958336549745173,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7538194367046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033039473858642457,0.00024845396452808304,3.562347233337508e-07,0.0,0.0,0.0,0.007395926892021687,9.813518729209504e-05,2.9349576395969555e-10,0.010985851802631086,0.006692724253544031,0.0012821472504967644,0.002369160836598852,0.0016343113623599004,0.0,0.2028828016781638,0.0,0.009286746153630796,8.559340195971911e-05,6.875482919598865e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.016555947462952428,0.03237670410119594,0.017678576056175118,0.7648662566625748,0.21582085591889022,74.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
0.0,0.0,0.0,0.0,0.7369549882666928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031782112382750015,0.00022912883960683191,2.70522377984879e-07,0.0,0.0,0.0,0.0071549807711063325,8.892050446042857e-05,1.9886383123308874e-10,0.011051516494792723,0.00677522798851849,0.0013616295431909719,0.0025368180000033473,0.0016343113623599004,0.0,0.21974725011612017,0.0,0.009286746153630796,8.250373497445916e-05,6.566469216163703e-05,40,30,Never,Never,"HSBO: 40, Survey: 30",MSH2,0,0,0.015820756638243512,0.01655594746295243,0.03237670410119595,0.017826744483311213,0.7476065003413837,0.23293244381294528,75.0,0.9583365497451729,0.4390139394901996,0.0,0.22368,0.55036,0.77404,na,na,MSH2_hsbo_age_40_survey_30_ec_risk_0_oc_risk_0_05_20_21
